#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:52.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252398	66			0	67	1	224	66	161	161	-1.898922	0	-1.067256	0	-1.311767	0	-1.565009	0	0.2876056	0	-1.587777	0	0.2283309	0	0.3099787	0	-0.04765833	0	0.9758355	0	-1.898922	0	0.2876056	0	0.01509686	-0.1346651	-0.6607364	-1.480639	-1.593156	-1.334446	-2.324325	-1.240512	-0.814696	-0.01232388	-0.2558099	0.2080709	0.415048	-1.465471	0.0841993	-0.06029713	-1.556681	-0.7808233	-1.000951	-0.4296664						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252432	100			1	100	1	232	67	157	157	-1.122606	0	-0.5922789	0	-1.06946	0	-1.153984	0	0.07934495	0	-1.093222	0	0.06130643	0	0.4086913	0	0.1772184	0	1.033413	0	-1.122606	0	0.07934495	0	-0.1211003	-0.1557493	-0.5641593	-1.018389	-0.9934863	-0.9232367	-2.123036	-0.9979967	-0.6585895	-0.2798495	-0.3449377	-0.003881035	0.08313099	-1.402071	-0.1070041	-0.2166007	-1.501966	-0.8432077	-0.8423547	-0.1005491						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252465	133			2	133	1	235	65	158	158	-1.459078	0	-0.5774351	0	-1.238358	0	-1.519357	0	0.1683378	0	-1.323473	0	-0.08028634	0	0.3226124	0	0.1632293	0	1.109666	0	-1.459078	0	0.1683378	0	-0.2383218	-0.1186022	-0.6518898	-1.376576	-1.284301	-1.131882	-2.265036	-1.180378	-0.7477958	-0.3524117	-0.4260212	-0.04703031	0.3756943	-1.625578	-0.2235354	-0.1566074	-1.43364	-0.7220947	-0.6493894	-0.1211971						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252498	166			3	167	1	237	67	160	160	-1.622659	0	-0.656422	0	-1.101886	0	-1.521805	0	0.1061589	0	-1.267062	0	0.002799014	0	0.5104129	0	0.14746	0	1.170418	0	-1.622659	0	0.1061589	0	-0.09504455	-0.1703164	-0.5888511	-1.368357	-1.250287	-1.189812	-2.02569	-1.007907	-0.8792908	-0.409454	-0.4852103	-0.03384468	0.4273816	-1.379395	0.01790365	-0.218171	-1.195486	-0.5410287	-0.8191484	-0.1007924						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252531	199			4	200	1	238	68	163	163	-1.776647	0	-1.349365	0	-1.185654	0	-1.610727	0	0.2251431	0	-1.461686	0	0.1567663	0	0.1836676	0	-0.3700973	0	1.251213	0	-1.776647	0	0.2251431	0	-0.01103165	-0.0800532	-0.6415932	-1.369215	-1.459977	-1.210372	-2.374172	-1.075223	-0.8577946	-0.09592757	-0.4145728	0.1563882	0.3855252	-1.341001	0.1520562	-0.1246604	-1.358556	-0.7363756	-1.253522	-0.5458016						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252565	233			5	233	1	243	71	158	158	-1.973332	0	-0.7963134	0	-1.170053	0	-1.572135	0	0.2253503	0	-1.509496	0	-0.04294417	0	0.3995884	0	0.03598886	0	1.193273	0	-1.973332	0	0.2253503	0	-0.1196915	-0.1914541	-0.7289006	-1.156895	-1.376814	-1.064474	-2.415414	-1.304215	-0.9275543	-0.202292	-0.2843563	0.1896705	0.3505609	-1.41109	0.1219968	-0.1397569	-1.569757	-0.7616853	-1.090229	-0.6816645						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252598	266			6	267	1	243	71	161	161	-1.941606	0	-1.135676	0	-1.048336	0	-1.527123	0	0.3488288	0	-1.393739	0	0.08879817	0	0.1496937	0	-0.3203854	0	1.212449	0	-1.941606	0	0.3488288	0	-0.09571817	-0.1376082	-0.6635666	-1.265917	-1.416382	-1.131518	-2.259202	-1.147418	-0.8715037	-0.071467	-0.2086755	0.2587596	0.510481	-1.439342	0.1162053	-0.0893348	-1.557279	-0.8124307	-1.336152	-0.6645072						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252631	299			7	300	1	246	73	158	158	-1.936494	0	-0.7315771	0	-1.146793	0	-1.461527	0	0.2907278	0	-1.280406	0	0.160842	0	0.4571072	0	0.07463315	0	1.065549	0	-1.936494	0	0.2907278	0	-0.2103589	-0.266936	-0.638092	-1.161639	-1.209671	-1.027932	-1.988129	-0.9399954	-0.7969357	-0.0869332	-0.05185549	0.3177081	0.3846156	-1.296204	0.1544961	-0.02681121	-1.553831	-0.7947567	-1.199129	-0.6864696						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252665	333			8	333	1	246	72	161	161	-1.945296	0	-0.891429	0	-1.050716	0	-1.689691	0	0.3105069	0	-1.246093	0	-0.1660875	0	0.304619	0	-0.1146259	0	1.237856	0	-1.945296	0	0.3105069	0	-0.1509365	-0.1530292	-0.7381713	-1.239317	-1.373139	-1.153885	-2.091602	-1.114916	-0.8271239	-0.03331256	-0.2854357	0.3200631	0.4224721	-1.334133	0.2197584	-0.0827776	-1.545553	-0.8218006	-1.269881	-0.7008056						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252698	366			9	367	1	247	73	160	160	-1.779817	0	-0.8999736	0	-1.034238	0	-1.35231	0	0.1999098	0	-1.273351	0	0.1820362	0	0.4335286	0	-0.06405304	0	1.1725	0	-1.779817	0	0.1999098	0	-0.1933686	-0.2237028	-0.6067253	-1.052639	-1.240774	-0.9940785	-2.051485	-1.003898	-0.8413382	-0.0630236	-0.1858686	0.2393313	0.2588862	-1.105982	0.1140026	-0.05699177	-1.480372	-0.7742561	-1.226722	-0.7099912						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252731	399			10	400	1	247	73	161	161	-1.853929	0	-0.9449385	0	-1.064561	0	-1.552789	0	0.2853122	0	-1.387354	0	0.02366088	0	0.3880955	0	-0.06923885	0	1.207801	0	-1.853929	0	0.2853122	0	-0.1829463	-0.2001115	-0.6823497	-1.162987	-1.362442	-1.040064	-2.201629	-1.129216	-0.8621944	-0.02648866	-0.2064652	0.303488	0.3277963	-1.207252	0.1838899	-0.03994444	-1.56768	-0.8049596	-1.319474	-0.6366006						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252765	433			11	433	1	246	74	160	160	-2.127832	0	-0.7614986	0	-1.197867	0	-1.596863	0	0.262397	0	-1.442727	0	0.1258756	0	0.5764819	0	0.08615377	0	1.157544	0	-2.127832	0	0.262397	0	-0.2698717	-0.2898511	-0.645678	-1.27862	-1.419906	-0.9847602	-2.151091	-1.228552	-0.9788492	-0.1000242	-0.2122572	0.2052514	0.2443586	-1.303621	0.1553964	-0.04219671	-1.64394	-0.8738159	-1.363068	-0.4851569						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252798	466			12	467	1	239	71	165	165	-2.118754	0	-0.9708662	0	-1.167442	0	-1.736256	0	0.2743546	0	-1.330286	0	0.1176759	0	0.4468769	0	-0.07632966	0	1.231193	0	-2.118754	0	0.2743546	0	-0.2354947	-0.1535461	-0.6441653	-1.459917	-1.456835	-0.8765951	-2.054525	-1.227239	-1.016458	-0.1855762	-0.4018092	0.1749949	0.3501749	-1.414563	0.03976187	-0.07670845	-1.550688	-0.8035758	-1.570893	-0.3618318						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252832	500			13	500	1	233	70	163	163	-1.853544	0	-1.460999	0	-1.359265	0	-1.898805	0	0.3676601	0	-1.609102	0	0.07492824	0	-0.02034304	0	-0.5356712	0	1.242391	0	-1.853544	0	0.3676601	0	-0.1091787	-0.1149772	-0.8955512	-1.670486	-1.614699	-0.7890251	-2.612458	-1.325445	-1.074666	-0.3464869	-0.4169236	0.01219268	0.05739431	-1.615408	-0.2463868	-0.1564088	-1.849117	-1.151175	-2.060707	-0.1037242						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252865	533			14	533	1	224	68	166	166	-2.293565	0	-1.591307	0	-1.397971	0	-2.287799	0	0.1277001	0	-1.537267	0	0.1092387	0	-0.1847182	0	-0.8108749	0	1.539931	0	-2.293565	0	0.1277001	0	-0.1953428	-0.1032143	-1.088813	-2.113708	-2.146117	-1.094415	-2.970258	-1.275901	-1.389079	-0.5009067	-0.8678754	-0.03819562	0.1721158	-2.064645	-0.4766804	-0.1587113	-1.696635	-1.078783	-2.558836	-0.2632817						
OMG_test	20180429	1ff24ecd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092252898	566			15	567	1	216	66	166	166	-2.647521	0	-1.930079	0	-1.553155	0	-2.285909	0	0.08967105	0	-2.04777	0	-0.01975474	0	-0.330482	0	-1.135367	0	1.636177	0	-2.647521	0	0.08967105	0	-0.2921551	-0.1773526	-1.192837	-2.491793	-2.667078	-1.371441	-3.475217	-1.459961	-1.552659	-0.5272929	-0.9828998	0.03708325	-0.09499155	-1.760089	-0.5857495	-0.131172	-1.645732	-1.045337	-2.454709	-0.4736395						
