#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:35.009 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335089	80			0	80	1	203	59	89	89	-1.251888	0	1.052589	0	-2.908146	0	-1.456249	0	-0.3420852	0	0.3751439	0	-0.3245266	0	1.255528	0	1.386438	0	-0.7980119	0	-1.251888	0	1.052589	0	-0.6353922	-1.453949	1.073393	-1.138742	0.08072921	-0.1119342	0.6957234	0.7279485	-0.5133761	-0.456298	0.5797381	0.9744757	-0.4803701	-0.9396011	-0.734538	0.3619729	-2.20759	-2.257344	-0.9596937	0.8607758						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335129	120			1	120	1	203	59	88	88	-1.214846	0	0.7479423	0	-2.997069	0	-1.431536	0	-0.3335869	0	0.5663457	0	-0.4256846	0	1.287324	0	1.125322	0	-0.7306419	0	-1.214846	0	0.7479423	0	-0.588625	-1.510157	1.25755	-1.238583	0.1815524	0.006130202	0.6462927	0.8432788	-0.407385	-0.4073729	0.466495	0.7173926	-0.6918804	-0.7777481	-0.853056	0.1104633	-1.993227	-2.258079	-0.929922	0.8837219						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335169	160			2	160	1	204	60	85	85	-1.231672	0	0.4632215	0	-2.443861	0	-0.8825359	0	-1.427343	0	0.9252179	0	-1.331595	0	0.80459	0	0.2094954	0	-1.99595	0	-1.231672	0	0.9252179	0	-0.211104	-1.59102	2.102844	-0.8438097	0.4287234	0.5235636	1.138474	0.9864004	-0.3967285	-0.2658132	0.2595108	0.1274242	-1.622948	-0.009906556	-0.8197203	-0.6005157	-0.604184	-1.505316	-0.5643056	0.7244504						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335209	200			3	200	1	203	59	88	88	-0.7795848	0	0.06359334	0	-2.309267	0	-0.8812833	0	-2.180128	0	0.9085259	0	-2.414481	0	-0.2535154	0	-0.8502836	0	-2.94546	0	-0.7795848	0	0.9085259	0	-0.4162558	-1.463031	1.645335	-0.9258508	0.2731169	0.3780449	0.8584827	1.135144	-0.1337604	-0.5845631	0.1748941	-0.2802769	-2.328591	0.1418115	-0.783594	-1.184547	0.1269305	-1.16541	-0.8390009	1.027709						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335249	240			4	240	1	204	60	86	86	-0.5789542	0	0.1459708	0	-2.840259	0	-0.5202419	0	-2.138596	0	0.441404	0	-2.161576	0	-0.180394	0	-0.4500404	0	-3.337121	0	-0.5789542	0	0.441404	0	0.004736845	-1.651239	2.145779	-1.003384	0.6785824	0.6178083	1.033628	0.7856153	0.03846801	-0.234938	0.16668	-0.3462207	-2.479338	0.3629672	-0.4262826	-0.9262509	-0.1365919	-1.263556	-0.5850331	0.6262049						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335289	280			5	280	1	204	59	86	86	-0.005593223	0	-0.3708432	0	-2.802459	0	-0.3815473	0	-1.850942	0	0.6262279	0	-2.104965	0	-0.6923251	0	-0.7387187	0	-2.867584	0	-0.005593223	0	0.6262279	0	-0.142038	-1.401875	1.506452	-0.8190244	0.7742066	0.3381932	1.266627	0.9566903	0.1798433	-0.3102309	0.2671602	-0.05638209	-2.732033	0.3065095	-0.5035291	-0.9960564	-0.1667318	-1.288574	-0.5313112	0.4777859						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335329	320			6	320	1	203	60	85	85	0.05873863	0	-0.2234933	0	-2.820632	0	-0.3433961	0	-1.625315	0	0.5491326	0	-1.78586	0	-0.5867304	0	-0.5317664	0	-2.729236	0	0.05873863	0	0.5491326	0	-0.1179542	-1.35294	1.471902	-0.7227941	0.5832567	0.2752266	1.260788	0.8363508	0.1031445	-0.2875291	0.3427431	0.08459115	-2.578801	0.3831974	-0.5674748	-0.7045505	-0.4370655	-1.417044	-0.4857515	0.612834						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335369	360			7	360	1	202	59	85	85	0.5969968	0	-0.5673996	0	-1.372341	0	-0.376573	0	-0.2159966	0	0.03560473	0	-0.9309861	0	-0.146599	0	-0.2551476	0	-0.6665549	0	0.5969968	0	0.03560473	0	-0.08061888	-0.7130315	0.5827498	-0.3414931	0.4322426	0.07983676	0.7110889	0.2337411	0.2052463	-0.3101084	-0.1447522	-0.08423091	-1.091945	0.2311023	-0.7347597	-0.315466	-0.3757852	-0.8289846	-0.2991896	0.6818326						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335409	400			8	400	1	201	59	85	85	0.165593	0	-0.5385373	0	-0.6642252	0	-0.4680648	0	-0.4385225	0	0.2631623	0	-1.303081	0	-0.3437612	0	-0.6925147	0	-0.7306101	0	0.165593	0	0.2631623	0	-0.01155379	-0.4214552	0.2884488	-0.4260419	0.1488962	-0.1755745	0.6897294	0.05464622	0.08357708	-0.5933913	-0.02728555	-0.1307626	-1.319745	-0.3205946	-0.8830944	-0.6041756	-0.575611	-1.03628	-0.7698668	0.953903						
OMG_test	20180429	6d71a2500_4__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_094335449	440			9	440	1	202	58	86	86	-0.3516226	0	-0.03874356	0	-1.168469	0	-0.6152369	0	0.01603342	0	0.007740964	0	-0.1074921	0	0.4241677	0	0.2916832	0	0.2731817	0	-0.3516226	0	0.01603342	0	-0.2319802	-0.6390952	0.3627121	-0.4021148	0.2599415	-0.1857381	0.5602058	0.1046496	-0.05838836	-0.07798471	0.5073867	0.209272	-0.3655581	-0.4371389	-0.3583319	0.5038112	-1.276418	-1.161803	-0.5646599	0.5019911						
