#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:49.450 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949533	83			0	83	1	489	192	233	233	-2.952903	0	-1.912671	0	0.1568833	0	-2.670466	0	-0.8029104	0	-1.033645	0	-1.307723	0	-0.9398764	0	-1.430356	0	0.3004819	0	-2.952903	0	-0.8029104	0	0.1280199	0.1548937	-0.6108362	-0.2844104	-0.8875635	-0.639796	-1.485739	-0.7011416	-1.511113	-1.658542	-0.7082105	-0.5327955	-1.511615	-1.053148	-0.6932157	-1.238679	-0.4299013	-0.4810454	-2.527574	1.186487						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949575	125			1	125	1	488	192	234	234	-3.010323	0	-2.000485	0	0.3314912	0	-2.614118	0	-0.9171242	0	-1.220429	0	-1.364306	0	-1.024862	0	-1.501297	0	0.2415515	0	-3.010323	0	-0.9171242	0	0.1189448	0.1540157	-0.5738028	-0.1931451	-1.098736	-0.8182263	-1.560528	-0.771961	-1.578484	-1.658922	-0.7739725	-0.5883968	-1.531146	-1.01129	-0.6890981	-1.254162	-0.3250661	-0.4133671	-2.515139	1.14096						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949616	166			2	167	1	488	192	234	234	-3.126706	0	-1.907839	0	0.2907024	0	-2.614527	0	-0.8854901	0	-1.23517	0	-1.291733	0	-0.9498967	0	-1.420025	0	0.2902968	0	-3.126706	0	-0.8854901	0	0.08808819	0.1289249	-0.5651538	-0.1937542	-1.083571	-0.8228629	-1.545483	-0.7815634	-1.620381	-1.665633	-0.7213431	-0.5686988	-1.509819	-0.9723347	-0.6857507	-1.244366	-0.3858935	-0.4539446	-2.512861	1.145568						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949658	208			3	209	1	487	192	234	234	-3.110312	0	-1.912665	0	0.3972583	0	-2.542967	0	-0.8992271	0	-1.222237	0	-1.304141	0	-1.055698	0	-1.504388	0	0.2698797	0	-3.110312	0	-0.8992271	0	0.1211285	0.1687008	-0.6175326	-0.163617	-1.074867	-0.8056241	-1.597153	-0.7658001	-1.594333	-1.650753	-0.6961262	-0.5563872	-1.492553	-1.007292	-0.6468925	-1.232707	-0.3456076	-0.4397611	-2.482723	1.086792						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949700	250			4	250	1	487	192	234	234	-3.139895	0	-1.834295	0	0.3051973	0	-2.630469	0	-0.8879266	0	-1.159234	0	-1.288008	0	-0.9484988	0	-1.437438	0	0.2664121	0	-3.139895	0	-0.8879266	0	0.07942325	0.1245287	-0.5967064	-0.1978799	-1.040613	-0.7728933	-1.483233	-0.7260305	-1.594818	-1.633149	-0.6965264	-0.5508595	-1.453698	-1.017927	-0.6632912	-1.211471	-0.3822665	-0.4534486	-2.521289	1.122602						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949741	291			5	292	1	484	191	238	238	-3.25983	0	-1.748701	0	0.02989096	0	-2.70665	0	-1.071795	0	-1.185935	0	-1.109166	0	-0.7857563	0	-1.294239	0	0.4422044	0	-3.25983	0	-1.071795	0	0.097289	0.07708666	-0.4726486	-0.301378	-1.051366	-0.6622648	-1.480919	-0.7659382	-1.829762	-1.716186	-0.6501361	-0.5084046	-1.317183	-1.127564	-0.7655895	-1.238767	-0.5055209	-0.7561947	-2.62641	1.183432						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949783	333			6	334	1	484	191	238	238	-3.236702	0	-1.707708	0	0.07597514	0	-2.815437	0	-1.126853	0	-1.156241	0	-1.25602	0	-0.7856722	0	-1.289056	0	0.2496193	0	-3.236702	0	-1.126853	0	0.02897052	0.01209913	-0.4890583	-0.3058865	-1.067023	-0.6875386	-1.410344	-0.756157	-1.812392	-1.705595	-0.7157295	-0.5748941	-1.372597	-1.096838	-0.779783	-1.243618	-0.3954706	-0.616978	-2.603049	1.147269						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949825	375			7	375	1	486	193	234	234	-3.202869	0	-1.875317	0	0.325963	0	-2.584201	0	-0.8509369	0	-1.193339	0	-1.219972	0	-0.9543982	0	-1.480856	0	0.3766664	0	-3.202869	0	-0.8509369	0	0.1355452	0.1803788	-0.5794762	-0.1764076	-0.9969348	-0.7126208	-1.54812	-0.762998	-1.61995	-1.703609	-0.701974	-0.5680876	-1.484717	-1.116477	-0.6865615	-1.235628	-0.4299873	-0.5307468	-2.570471	1.115698						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949867	417			8	417	1	483	191	238	238	-3.187549	0	-1.734234	0	-0.04794461	0	-2.741819	0	-1.074759	0	-1.144064	0	-1.184562	0	-0.8007528	0	-1.280777	0	0.4283974	0	-3.187549	0	-1.074759	0	0.0363389	0.02247771	-0.4868485	-0.3126827	-1.051607	-0.6599244	-1.489893	-0.7682025	-1.815291	-1.697864	-0.6827049	-0.5290401	-1.337233	-1.110289	-0.7814533	-1.238525	-0.5291741	-0.7611281	-2.590268	1.157756						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949908	458			9	459	1	484	193	236	236	-3.092337	0	-1.871772	0	0.2148761	0	-2.671676	0	-1.043013	0	-1.138132	0	-1.331271	0	-1.004534	0	-1.491455	0	0.2140184	0	-3.092337	0	-1.043013	0	0.170933	0.1764961	-0.5276406	-0.1806942	-0.9379014	-0.6119586	-1.504729	-0.6994803	-1.657637	-1.689341	-0.7233695	-0.544297	-1.446242	-1.190455	-0.6465918	-1.245113	-0.3893894	-0.5848604	-2.642848	1.123832						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949950	500			10	500	1	484	193	236	236	-3.163984	0	-1.815042	0	0.1967829	0	-2.59535	0	-1.054019	0	-1.146927	0	-1.191658	0	-0.9337991	0	-1.438746	0	0.2706752	0	-3.163984	0	-1.054019	0	0.2043481	0.1945695	-0.4764521	-0.1957504	-0.9264536	-0.594258	-1.470801	-0.7142304	-1.707176	-1.719564	-0.6664263	-0.4970087	-1.432418	-1.214677	-0.6574837	-1.246855	-0.4445396	-0.6761925	-2.648724	1.159274						
OMG_test	20180429	664ea0ccc_9__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_093949992	542			11	542	1	484	193	236	236	-3.122359	0	-1.757329	0	0.1392408	0	-2.566298	0	-1.02757	0	-1.099712	0	-1.125452	0	-0.884226	0	-1.377914	0	0.3001195	0	-3.122359	0	-1.02757	0	0.1897994	0.1708948	-0.4601116	-0.1936326	-0.888017	-0.5426741	-1.419348	-0.692685	-1.701333	-1.687621	-0.6297302	-0.4476245	-1.370649	-1.213316	-0.6369989	-1.211227	-0.4882158	-0.7225091	-2.635298	1.131131						
