#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:07.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307393	66			0	67	1	420	70	241	241	0.1145258	0	-2.488251	0	-0.6828985	0	-1.003458	0	0.04999736	0	-0.462919	0	-0.1457317	0	-1.12739	0	-1.8418	0	0.9107654	0	0.1145258	0	0.04999736	0	1.413646	1.192338	-0.3300859	-0.7491747	-0.5295531	-0.6056623	-1.69428	-0.1812191	-0.2113653	-0.3470281	-1.297124	-0.6744574	0.1172762	-0.02212047	-0.7521369	-0.3345951	0.08608449	-0.2500517	-0.9703344	1.753371						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307427	100			1	100	1	419	70	241	241	0.07813882	0	-2.502148	0	-0.5389262	0	-0.9726242	0	-0.008558016	0	-0.4239423	0	-0.1629529	0	-1.155897	0	-1.908869	0	0.9128688	0	0.07813882	0	-0.008558016	0	1.381518	1.148007	-0.3539587	-0.7184753	-0.5114354	-0.5926329	-1.70742	-0.1716626	-0.2708406	-0.339994	-1.325291	-0.6940308	0.05113287	-0.0907766	-0.759363	-0.3874897	0.06979527	-0.2643814	-1.079449	1.592421						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307460	133			2	133	1	424	71	233	233	0.1229818	0	-2.181892	0	-0.9917207	0	-1.408758	0	0.147631	0	-0.3233196	0	-0.6220419	0	-0.9762634	0	-1.619601	0	1.122542	0	0.1229818	0	0.147631	0	1.035442	0.9134963	-0.4649715	-0.999555	-0.6935852	-0.7087852	-1.377614	-0.1713024	-0.2446859	-0.3373307	-1.387697	-0.5356518	0.1495922	0.08207551	-0.6980093	-0.4085476	-0.1561957	-0.3631406	-0.9245338	1.962022						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307493	166			3	167	1	423	68	239	239	0.09397776	0	-1.930019	0	-0.7964063	0	-1.707207	0	0.4648229	0	-0.306136	0	-0.5334008	0	-0.6933983	0	-1.277056	0	0.9524149	0	0.09397776	0	0.4648229	0	0.9797941	0.8691123	-0.4356377	-0.9431348	-0.8482152	-0.7819316	-1.378396	-0.3393299	-0.07091075	-0.03232913	-1.154079	-0.3140899	0.8777918	-0.2343342	-0.3604133	0.07096315	-0.1539984	-0.239828	-0.5594361	1.86268						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307526	199			4	200	1	423	65	240	240	0.1766766	0	-1.743566	0	-1.074698	0	-1.740339	0	0.4761038	0	-0.2680134	0	-0.5601466	0	-0.5596721	0	-1.031775	0	0.990101	0	0.1766766	0	0.4761038	0	0.8652326	0.7359899	-0.444185	-0.9739071	-0.8619015	-0.7035072	-1.481485	-0.3486694	0.05320106	0.1025289	-1.001691	-0.2610464	0.9098854	-0.3232917	-0.1886121	0.2342887	-0.4041811	-0.3563237	-0.3874607	1.768323						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307560	233			5	233	1	428	65	232	232	0.2400025	0	-1.927026	0	-1.35157	0	-1.656508	0	0.3935848	0	-0.4652442	0	-0.6600062	0	-0.6855212	0	-1.268764	0	1.022788	0	0.2400025	0	0.3935848	0	1.006046	0.8955439	-0.4124876	-1.123638	-1.157542	-0.7434615	-1.420816	-0.3162046	-0.03232364	-0.03886711	-1.254157	-0.2825749	0.5896584	0.02707689	-0.5623659	-0.005795446	-0.4866191	-0.4233687	-0.6930385	2.2439						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307593	266			6	267	1	426	65	239	239	0.2981592	0	-1.670115	0	-1.068747	0	-1.690018	0	0.5516363	0	-0.2633468	0	-0.6333775	0	-0.5049201	0	-0.9800265	0	0.77999	0	0.2981592	0	0.5516363	0	0.7733517	0.5936841	-0.4183441	-1.007488	-0.854277	-0.6861493	-1.234503	-0.3295296	0.2205566	0.08261551	-1.095375	-0.2668354	0.9271272	-0.3767835	-0.3555594	0.2316826	-0.261151	-0.1732165	-0.4397545	2.014598						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307626	299			7	300	1	427	63	240	240	0.3088203	0	-1.614488	0	-1.360261	0	-1.737181	0	0.5317236	0	-0.258169	0	-0.4917468	0	-0.3554207	0	-0.892617	0	0.6953208	0	0.3088203	0	0.5317236	0	0.7413608	0.5414193	-0.3404319	-1.120576	-0.9071389	-0.7043772	-1.180684	-0.3522448	0.2712961	0.08692557	-1.113865	-0.2410276	0.9916669	-0.509912	-0.4388751	0.316958	-0.3806661	-0.2150943	-0.465513	2.496048						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307660	333			8	333	1	431	64	234	234	0.3979567	0	-1.650071	0	-1.527891	0	-1.582325	0	0.5373093	0	-0.261458	0	-0.3983845	0	-0.4351875	0	-0.9112406	0	0.4771171	0	0.3979567	0	0.5373093	0	0.8790566	0.6929957	-0.2276522	-1.194648	-0.8645777	-0.5994905	-1.000248	-0.3225521	0.3420471	0.1308789	-0.9733223	-0.05212063	0.7867188	-0.2972705	-0.3226109	0.3184138	-0.3751843	-0.1664354	0.009174373	2.59628						
OMG_test	20180429	8c1814283_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095307693	366			9	367	1	425	59	245	245	0.7649232	0	-1.826149	0	-2.002683	0	-2.069101	0	0.3239374	0	-0.3419	0	-0.5042816	0	-0.4487179	0	-0.8840841	0	0.5530828	0	0.7649232	0	0.3239374	0	0.6596547	0.3973297	-0.3094679	-1.285563	-0.68778	-0.4908633	-1.127829	-0.1644497	0.35732	0.1579134	-0.9664303	-0.3421532	0.6248092	-0.3993191	-0.3785321	0.3757314	-0.1237195	0.07740834	-0.1712271	2.538331						
