#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:28.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028118	66			0	67	1	149	117	79	79	1.025788	0	-1.787206	0	-1.979879	0	-0.7755068	0	0.2398852	0	-2.413879	0	-2.012464	0	-2.362598	0	-0.8344175	0	0.5242265	0	1.025788	0	0.2398852	0	-1.329629	-0.9335638	-1.991261	-0.893604	-1.618806	-1.497785	-4.41787	-1.877476	0.635026	0.6140127	-1.365578	-0.3059937	-1.187132	-1.315346	-0.4335161	0.5100527	-1.85623	-1.625589	-0.5199178	-3.684244						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028152	100			1	100	1	149	118	79	79	1.07442	0	-1.759947	0	-2.061273	0	-0.8649526	0	0.1769148	0	-2.407817	0	-2.014418	0	-2.275603	0	-0.7862455	0	0.4816784	0	1.07442	0	0.1769148	0	-1.346651	-0.9639559	-2.055229	-1.025042	-1.531624	-1.445554	-4.356254	-1.843066	0.6875303	0.6738604	-1.319037	-0.2360673	-1.362347	-1.417121	-0.3520284	0.5543	-1.872743	-1.612818	-0.4846402	-3.456721						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028185	133			2	133	1	149	118	79	79	1.060133	0	-1.744875	0	-2.116077	0	-0.9692392	0	0.1776699	0	-2.424	0	-2.094678	0	-2.227556	0	-0.7537789	0	0.5188627	0	1.060133	0	0.1776699	0	-1.386887	-0.9913733	-2.067381	-1.06873	-1.538707	-1.473882	-4.3434	-1.871403	0.6708802	0.6490275	-1.355387	-0.2674434	-1.328954	-1.447024	-0.3849136	0.5397021	-1.912649	-1.630548	-0.5573884	-3.539726						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028218	166			3	167	1	149	118	79	79	1.057195	0	-1.997693	0	-2.262667	0	-1.211232	0	0.2378554	0	-2.548918	0	-2.141129	0	-2.394185	0	-0.8143098	0	0.4184162	0	1.057195	0	0.2378554	0	-1.453934	-1.060282	-2.074246	-1.164615	-1.592963	-1.521597	-4.295552	-1.885651	0.6362326	0.6064656	-1.382184	-0.2906173	-1.254979	-1.377495	-0.3459559	0.4596101	-1.798973	-1.581951	-0.6499868	-3.526034						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028251	199			4	200	1	149	118	79	79	1.063144	0	-2.077242	0	-2.321213	0	-1.15044	0	0.2324993	0	-2.646363	0	-2.139147	0	-2.539914	0	-0.9082079	0	0.3442336	0	1.063144	0	0.2324993	0	-1.466684	-1.07514	-2.078282	-1.14969	-1.664692	-1.563404	-4.365422	-1.919191	0.6069868	0.5803344	-1.368388	-0.2529967	-1.206801	-1.295844	-0.3528883	0.4816108	-1.78137	-1.545749	-0.5101781	-3.657917						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028285	233			5	233	1	148	118	79	79	1.150411	0	-2.064906	0	-2.316638	0	-1.152951	0	0.1750031	0	-2.581519	0	-2.163802	0	-2.529572	0	-0.9376306	0	0.3606733	0	1.150411	0	0.1750031	0	-1.421074	-1.036249	-2.16585	-1.328997	-1.539068	-1.534896	-4.431484	-1.816629	0.6618394	0.6837326	-1.296254	-0.1766316	-1.502948	-1.364846	-0.2657816	0.5501511	-1.832765	-1.546899	-0.4323621	-3.506528						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028318	266			6	267	1	148	118	79	79	1.033276	0	-2.057886	0	-2.273458	0	-1.126422	0	0.2782049	0	-2.501608	0	-2.03817	0	-2.508549	0	-0.873511	0	0.4211996	0	1.033276	0	0.2782049	0	-1.405379	-1.043622	-2.044545	-1.279753	-1.641312	-1.564271	-4.261497	-1.800819	0.5665272	0.6247819	-1.303741	-0.1941742	-1.234232	-1.280086	-0.3098849	0.5902563	-1.793995	-1.529419	-0.4338703	-3.501689						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028351	299			7	300	1	148	118	79	79	1.080697	0	-2.033949	0	-2.196521	0	-1.043455	0	0.235549	0	-2.477907	0	-2.115585	0	-2.570189	0	-0.9645695	0	0.3413397	0	1.080697	0	0.235549	0	-1.382989	-1.005419	-2.077941	-1.185442	-1.574445	-1.54706	-4.27748	-1.842371	0.6078633	0.573298	-1.323849	-0.2211575	-1.292255	-1.318038	-0.3296033	0.4856904	-1.820039	-1.605925	-0.4990362	-3.416736						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028385	333			8	333	1	148	118	79	79	0.9912223	0	-2.119749	0	-2.242278	0	-1.147854	0	0.269122	0	-2.510779	0	-2.159834	0	-2.588968	0	-0.9993159	0	0.428198	0	0.9912223	0	0.269122	0	-1.389567	-1.022032	-2.021041	-1.126077	-1.654567	-1.601452	-4.284021	-1.954384	0.5330548	0.4653825	-1.43395	-0.3566	-1.054428	-1.38255	-0.4403208	0.3871959	-1.864208	-1.728029	-0.7191949	-3.632971						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028418	366			9	367	1	148	119	78	78	1.130703	0	-2.427739	0	-2.080429	0	-1.149287	0	0.3474839	0	-2.605164	0	-2.239449	0	-2.743811	0	-1.222994	0	0.4052929	0	1.130703	0	0.3474839	0	-1.325376	-0.9432636	-2.073284	-0.9176742	-1.659362	-1.642314	-4.502464	-2.028808	0.5179266	0.4719707	-1.597788	-0.6368408	-0.895155	-1.362939	-0.6858802	0.190019	-1.859312	-1.796341	-1.248044	-3.656162						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028451	399			10	400	1	147	119	78	78	1.104035	0	-2.367823	0	-2.24878	0	-1.047303	0	0.194291	0	-2.599678	0	-1.946854	0	-2.657586	0	-1.151952	0	0.4720186	0	1.104035	0	0.194291	0	-1.256387	-0.9167584	-2.056321	-1.108596	-1.587368	-1.609114	-4.631341	-1.920454	0.5561854	0.5107151	-1.290323	-0.3452235	-1.04472	-1.27495	-0.5221826	0.395943	-1.93579	-1.678685	-0.7742488	-3.660798						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028485	433			11	433	1	147	119	79	79	1.101084	0	-2.203266	0	-2.086758	0	-1.092655	0	0.2840362	0	-2.337703	0	-2.021782	0	-2.553193	0	-1.094576	0	0.4937328	0	1.101084	0	0.2840362	0	-1.266103	-0.8917763	-2.077047	-1.082948	-1.503234	-1.515778	-4.376256	-1.905708	0.5699581	0.4919816	-1.318974	-0.3464805	-1.016345	-1.353055	-0.4977808	0.3849905	-1.880952	-1.678308	-0.8237413	-3.477662						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028518	466			12	467	1	147	119	79	79	1.094619	0	-2.150188	0	-2.002878	0	-0.8431602	0	0.2942617	0	-2.385803	0	-2.095628	0	-2.625772	0	-1.064762	0	0.4112365	0	1.094619	0	0.2942617	0	-1.263789	-0.8745424	-2.112804	-1.028478	-1.571855	-1.509001	-4.391363	-1.841293	0.5768036	0.598434	-1.271452	-0.2472387	-1.285859	-1.315281	-0.3624086	0.4775799	-1.817566	-1.57222	-0.5584211	-3.375853						
OMG_test	20180429	8a7020082_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095028552	500			13	500	1	146	119	79	79	1.109733	0	-2.063047	0	-2.055675	0	-0.7880497	0	0.2512295	0	-2.380885	0	-2.067537	0	-2.606631	0	-1.008522	0	0.3125154	0	1.109733	0	0.2512295	0	-1.271541	-0.9052508	-2.100809	-1.074588	-1.539642	-1.485713	-4.346708	-1.785058	0.5997828	0.6495436	-1.227737	-0.1829181	-1.388731	-1.32722	-0.2931366	0.5356375	-1.806749	-1.564003	-0.4379935	-3.261727						
