#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:40.597 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640663	66			0	67	1	141	88	164	164	-1.692782	0	-3.625582	0	1.033353	0	0.2723041	0	-0.6917897	0	-3.191234	0	-3.586086	0	-3.53983	0	-3.547438	0	-0.3126273	0	-1.692782	0	0.2723041	0	1.504094	1.874189	-0.986017	0.7851043	-1.243873	-0.8014019	-4.132187	-1.763198	-0.5747402	-0.4849677	-1.419611	-1.32714	-0.9757875	-0.4259027	-0.5575652	-1.178805	-0.6294811	-0.5938625	-1.949641	-1.515437						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640697	100			1	100	1	142	89	162	162	-2.115661	0	-3.279942	0	1.178276	0	0.2315767	0	-0.7659629	0	-3.164056	0	-3.055566	0	-3.278871	0	-3.224653	0	-0.2546495	0	-2.115661	0	0.2315767	0	1.422805	1.794862	-0.8793359	0.6935082	-1.330185	-0.8713096	-4.31565	-1.90094	-0.6805711	-0.5175371	-1.158784	-1.109148	-0.7676297	-0.4984889	-0.3538271	-0.928424	-0.8210082	-0.6342579	-1.875292	-1.622165						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640730	133			2	133	1	141	89	162	162	-2.187061	0	-3.258343	0	1.302793	0	0.2182464	0	-0.8306552	0	-3.087867	0	-3.131671	0	-3.250055	0	-3.279751	0	-0.3167822	0	-2.187061	0	0.2182464	0	1.455184	1.83928	-0.887186	0.6864362	-1.335355	-0.8641604	-4.298274	-1.856519	-0.6811967	-0.5824526	-1.212497	-1.143836	-0.759298	-0.5994908	-0.3829444	-0.9970571	-0.7463761	-0.5799832	-1.912954	-1.576374						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640763	166			3	167	1	141	88	163	163	-2.312638	0	-3.226003	0	1.236973	0	0.1596957	0	-0.9361231	0	-2.989743	0	-2.599845	0	-3.1768	0	-3.361146	0	-0.2176987	0	-2.312638	0	0.1596957	0	1.389973	1.757201	-0.9119731	0.6225852	-1.346207	-0.8689014	-4.370415	-1.772026	-0.7272184	-0.6031376	-0.8409438	-0.8099552	-0.5542926	-0.5232784	-0.3554448	-0.7464113	-0.9302971	-0.7435089	-2.086586	-1.755549						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640796	199			4	200	1	139	87	164	164	-2.570192	0	-3.364782	0	1.312678	0	-0.01958444	0	-1.126055	0	-3.067215	0	-2.690663	0	-3.457693	0	-3.705231	0	-0.4833167	0	-2.570192	0	-0.01958444	0	1.546536	1.903579	-1.00236	0.8059834	-1.386242	-0.8667032	-4.502746	-1.778459	-0.7943537	-0.6389797	-0.7904847	-0.6652637	-0.4030794	-0.7263607	-0.3116938	-0.6522445	-0.9691505	-0.7559648	-2.348008	-1.85271						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640830	233			5	233	1	140	87	163	163	-2.541141	0	-3.330992	0	1.248283	0	0.07558451	0	-1.058944	0	-3.043274	0	-2.597626	0	-3.454655	0	-3.587495	0	-0.3530307	0	-2.541141	0	0.07558451	0	1.55095	1.903791	-0.9620652	0.786938	-1.373513	-0.8638521	-4.482231	-1.764159	-0.7742043	-0.6091362	-0.6764166	-0.6146945	-0.4948718	-0.650968	-0.2898949	-0.6482347	-1.047611	-0.8143806	-2.258847	-1.87485						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640863	266			6	267	1	139	88	165	165	-2.255001	0	-3.390076	0	1.255096	0	-0.1047388	0	-0.9770995	0	-3.021396	0	-2.35355	0	-3.389344	0	-3.653337	0	-0.3612594	0	-2.255001	0	-0.1047388	0	1.564186	1.869198	-0.9769328	0.8493304	-1.405061	-0.9146934	-4.515161	-1.754173	-0.7051111	-0.5103417	-0.7498861	-0.5465285	-0.2450594	-0.8086683	-0.2360272	-0.4706428	-1.088729	-0.8589728	-2.310498	-1.89123						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640896	299			7	300	1	139	88	165	165	-2.230335	0	-3.392606	0	1.253167	0	-0.103962	0	-0.9649817	0	-3.012638	0	-2.343997	0	-3.39132	0	-3.649299	0	-0.3502624	0	-2.230335	0	-0.103962	0	1.563121	1.868373	-0.9799758	0.8506942	-1.395918	-0.9082909	-4.518522	-1.748651	-0.6925892	-0.4997696	-0.7442967	-0.5447835	-0.2493473	-0.7984011	-0.2346136	-0.4691714	-1.089159	-0.8583942	-2.302478	-1.902952						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640930	333			8	333	1	139	91	166	166	-1.451465	0	-3.236988	0	1.235711	0	-0.1082721	0	-0.613777	0	-2.88195	0	-2.444391	0	-3.375863	0	-3.457539	0	-0.3317629	0	-1.451465	0	-0.1082721	0	1.359687	1.712649	-1.081594	0.7909884	-1.344295	-0.9155015	-4.389859	-1.596855	-0.4492126	-0.2229557	-0.7471161	-0.5694526	-0.270874	-0.6404716	-0.118461	-0.2791614	-1.114382	-0.8037723	-1.858346	-1.705604						
OMG_test	20180429	95e8075a9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095640963	366			9	367	1	138	91	166	166	-1.259925	0	-3.254089	0	1.220138	0	-0.09975296	0	-0.4912778	0	-2.850414	0	-2.33169	0	-3.341373	0	-3.387886	0	-0.3313667	0	-1.259925	0	-0.09975296	0	1.371696	1.715444	-1.046071	0.7915131	-1.312385	-0.929355	-4.386811	-1.589794	-0.37964	-0.1775668	-0.7820836	-0.5740076	-0.2491053	-0.6507307	-0.1180445	-0.2307086	-1.170891	-0.864683	-1.858983	-1.709214						
