#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:34.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235032	66			0	67	1	475	179	265	265	2.508823	0	-6.185637	0	-3.980758	0	-2.765694	0	-2.214091	0	-3.181853	0	-4.279003	0	-6.098669	0	-5.135668	0	-2.694749	0	2.508823	0	-2.214091	0	-0.05240041	0.4064762	-2.036289	-2.61997	0.1070428	-0.2068628	-4.969115	-0.2319969	1.29236	-0.428656	-1.068025	-1.201987	-3.83812	-0.02545286	-0.6037199	-0.9965397	1.154864	0.5817156	-2.364358	-2.763202						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235066	100			1	100	1	476	180	265	265	2.699097	0	-6.337717	0	-4.113879	0	-2.911855	0	-2.723373	0	-3.324655	0	-4.634789	0	-6.369654	0	-5.460016	0	-2.964007	0	2.699097	0	-2.723373	0	-0.04758846	0.4157778	-2.092845	-2.744804	0.1953354	-0.234823	-5.05012	-0.1817966	1.375091	-0.5236117	-1.144045	-1.40404	-4.234852	-0.06691789	-0.6719028	-1.184026	1.471899	0.6893763	-2.586339	-2.874757						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235099	133			2	133	1	477	180	263	263	2.681263	0	-6.426901	0	-4.441179	0	-2.702054	0	-2.896313	0	-3.350454	0	-4.859276	0	-6.64462	0	-5.730258	0	-3.254686	0	2.681263	0	-2.702054	0	-0.05010891	0.4285076	-1.974776	-2.826067	0.1579685	-0.3395731	-4.920447	-0.2921691	1.398713	-0.430933	-1.153421	-1.370093	-4.334733	0.04845713	-0.6586773	-1.217977	1.469232	0.6892458	-2.544853	-3.008235						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235132	166			3	167	1	476	179	264	264	2.735038	0	-6.25105	0	-4.185114	0	-2.77672	0	-2.848458	0	-3.290753	0	-4.654492	0	-6.430639	0	-5.526196	0	-3.165637	0	2.735038	0	-2.77672	0	-0.08512141	0.3807818	-1.939205	-2.689091	0.2552578	-0.2216928	-4.786907	-0.2198976	1.401769	-0.4281664	-1.111725	-1.313717	-4.226887	0.01899916	-0.6498562	-1.149973	1.448365	0.7086717	-2.512463	-2.934984						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235165	199			4	200	1	477	180	264	264	2.801942	0	-6.379803	0	-4.311725	0	-2.797175	0	-2.996867	0	-3.387508	0	-4.930996	0	-6.660904	0	-5.765085	0	-3.430078	0	2.801942	0	-2.797175	0	-0.07563735	0.4117323	-1.981701	-2.731599	0.2762489	-0.2233557	-4.885501	-0.2708065	1.432341	-0.4984547	-1.176405	-1.411183	-4.387288	0.0007370217	-0.6978676	-1.263535	1.574565	0.7339407	-2.613183	-3.01979						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235199	233			5	233	1	477	179	264	264	2.986033	0	-6.458014	0	-4.32172	0	-2.985127	0	-3.663392	0	-3.460941	0	-5.418149	0	-7.093347	0	-6.142939	0	-3.936489	0	2.986033	0	-2.985127	0	-0.09794578	0.4109218	-2.038835	-2.854867	0.3284608	-0.1972659	-4.967429	-0.2356959	1.520032	-0.6069188	-1.230213	-1.557819	-4.94472	-0.06806091	-0.7491525	-1.515603	1.904464	0.9115658	-2.794452	-3.002439						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235232	266			6	267	1	480	181	261	261	3.096081	0	-7.025138	0	-4.898214	0	-2.78617	0	-4.397724	0	-3.596323	0	-6.170266	0	-8.287124	0	-7.225428	0	-4.802509	0	3.096081	0	-2.78617	0	0.1383155	0.6861636	-2.204787	-3.253464	0.3758452	-0.2661275	-5.363883	-0.4064979	1.625676	-0.7724122	-1.215036	-1.586113	-5.936992	-0.1350642	-0.8445231	-1.910374	2.049923	0.8978233	-3.099298	-3.226291						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235265	299			7	300	1	478	179	264	264	3.319207	0	-6.664608	0	-3.98347	0	-2.800376	0	-4.988372	0	-3.625365	0	-6.307378	0	-8.147413	0	-7.143495	0	-4.790634	0	3.319207	0	-2.800376	0	0.08489123	0.6145446	-2.125071	-2.844201	0.3292267	-0.276407	-5.32365	-0.2151499	1.655704	-0.8394815	-1.203151	-1.873744	-5.938184	-0.2076315	-0.8885319	-2.091901	2.557742	1.189237	-3.194578	-3.158143						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235299	333			8	333	1	475	178	269	269	3.073511	0	-6.252359	0	-3.476723	0	-2.783749	0	-3.860831	0	-3.164371	0	-5.242519	0	-7.016398	0	-6.160819	0	-3.539689	0	3.073511	0	-2.783749	0	0.007964049	0.4390368	-2.08838	-2.337371	0.4027975	-0.06405926	-5.108885	0.01329199	1.493995	-0.8520442	-1.018863	-1.6864	-4.946833	-0.08278313	-0.736137	-1.767754	2.282589	1.07383	-3.084252	-2.80073						
OMG_test	20180429	8bae01f71_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095235332	366			9	367	1	477	179	264	264	3.541243	0	-6.739608	0	-4.11638	0	-2.777514	0	-6.769056	0	-3.767637	0	-7.431005	0	-9.261839	0	-8.129023	0	-6.327834	0	3.541243	0	-2.777514	0	0.09472823	0.6637104	-1.963582	-2.918385	0.3818974	-0.0911698	-5.074502	-0.2239079	1.748003	-1.145201	-1.393322	-2.25094	-7.249375	-0.08570313	-1.064457	-2.741899	3.593126	1.659641	-3.48981	-3.11887						
