#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:14.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515053	66			0	67	1	256	74	80	80	-1.069974	0	-0.8651037	0	-0.2859301	0	-0.3596499	0	-0.6661818	0	-0.7637826	0	-0.5184472	0	-0.5761036	0	-0.4130408	0	-0.1974861	0	-1.069974	0	-0.3596499	0	-0.2175872	-0.5699706	-1.205161	-1.339772	-0.9607621	-1.198199	-1.925633	-1.455489	-0.4899019	-0.1874983	-0.4485222	0.03500843	-0.6851857	-1.616359	-0.08716685	0.178515	-1.913986	-1.196509	-1.214575	0.6161311						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515087	100			1	100	1	254	72	86	86	-1.202162	0	-0.4023487	0	-0.3606469	0	-0.1894122	0	-0.3407216	0	-0.6338665	0	-0.2061159	0	0.05101994	0	-0.04108955	0	0.3296815	0	-1.202162	0	-0.1894122	0	-0.3650064	-0.694656	-0.5535314	-1.068557	-0.7180032	-0.8385358	-1.457737	-0.8820883	-0.7011867	-0.2423943	-0.3633603	-0.107991	0.2915864	-1.330335	-0.1078651	0.02858691	-1.620121	-1.214515	-0.5743336	0.9413553						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515120	133			2	133	1	254	72	84	84	-1.356664	0	-0.6528536	0	0.5021936	0	-0.6110581	0	-0.9672354	0	-0.965252	0	-0.5970008	0	-0.5900516	0	-0.58486	0	-0.3795303	0	-1.356664	0	-0.5970008	0	-0.2168252	-0.538199	-0.7687779	-1.046952	-1.118854	-1.102488	-1.868653	-1.215148	-0.8330323	-0.5332677	-0.4619651	-0.2382713	-0.2205829	-1.464962	-0.2046945	-0.03641775	-1.239181	-0.7456868	-0.8888656	1.030102						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515153	166			3	167	1	254	73	82	82	-1.113959	0	-0.922644	0	0.1601796	0	-0.7112425	0	-0.6683678	0	-0.7476149	0	-0.6645634	0	-0.7964687	0	-0.7708753	0	-0.447608	0	-1.113959	0	-0.6645634	0	-0.3252322	-0.6906191	-1.042528	-1.076686	-0.9989587	-1.153413	-1.776168	-1.362746	-0.5663509	-0.3527841	-0.4377609	-0.1727628	-0.6711458	-1.57635	-0.06930261	0.03060923	-1.77708	-1.087801	-1.346649	0.8376588						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515187	200			4	200	1	254	73	84	84	-1.055679	0	-0.884845	0	0.3828421	0	-0.6766431	0	-0.6875623	0	-0.7704628	0	-0.6234013	0	-0.7659817	0	-0.7856922	0	-0.4222861	0	-1.055679	0	-0.6234013	0	-0.2898561	-0.6501238	-0.7989269	-0.9974521	-0.9983941	-1.136813	-1.706202	-1.137976	-0.6766611	-0.4725942	-0.4623978	-0.3129003	-0.536287	-1.423065	-0.2391486	-0.09154367	-1.298043	-0.8478232	-0.9660817	1.046123						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515220	233			5	234	1	254	73	84	84	-1.269766	0	-0.8522432	0	0.392416	0	-0.5848885	0	-1.039626	0	-1.013167	0	-0.8950808	0	-0.8443134	0	-0.8085967	0	-0.6433212	0	-1.269766	0	-0.5848885	0	-0.1500813	-0.5210249	-0.836808	-1.073672	-1.201431	-1.138181	-1.918207	-1.237939	-0.7973922	-0.5428392	-0.6601086	-0.4390125	-0.5809945	-1.36676	-0.1979053	-0.2216898	-1.113299	-0.6613208	-1.036942	0.9427477						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515253	266			6	267	1	255	73	82	82	-0.311214	0	-0.8379587	0	-1.311611	0	0.1555141	0	0.0335094	0	-0.891094	0	-0.1724928	0	-0.192653	0	0.07272133	0	0.1580795	0	-0.311214	0	0.1555141	0	-0.3642969	-0.8041624	-1.209266	-1.276665	-1.000847	-1.330339	-2.019561	-1.309749	-0.349528	0.311179	-0.8032762	0.1545875	-0.3542631	-1.178858	0.07465429	0.3836493	-2.384012	-1.740332	-0.2454644	0.3655852						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515287	300			7	300	1	253	73	84	84	0.183381	0	-0.7049373	0	-2.046379	0	0.1778971	0	0.3220191	0	-1.142643	0	-0.374054	0	-0.2382694	0	0.370089	0	-0.08989216	0	0.183381	0	0.3220191	0	-0.3904578	-0.9434878	-1.072707	-1.260995	-0.8019134	-1.129602	-1.813776	-1.457189	-0.1913811	0.7632197	-1.129061	0.03376949	-0.5200607	-0.9175179	0.1544746	0.5480182	-2.349108	-1.681625	0.4750564	0.04332184						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515320	333			8	334	1	255	73	82	82	-0.04804457	0	-0.6180292	0	-1.031882	0	-0.1382673	0	0.2504436	0	-0.8194152	0	-0.2563505	0	-0.2112375	0	0.2414135	0	-0.2916796	0	-0.04804457	0	0.2504436	0	-0.4045789	-0.7456546	-1.119436	-1.264	-0.9893842	-1.301931	-1.641656	-1.220559	-0.1740324	0.4125827	-0.864635	0.3605024	-0.3942665	-1.29762	0.02467107	0.5744082	-2.307371	-1.354797	-0.2862074	0.31668						
OMG_test	20180429	78a906313_9__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_094515354	367			9	367	1	255	74	80	80	-0.2361366	0	-0.9632231	0	-0.8167279	0	-0.1852747	0	-0.06175812	0	-0.9732266	0	-0.7487553	0	-0.4219195	0	-0.02391026	0	-0.428911	0	-0.2361366	0	-0.06175812	0	-0.2352678	-0.5827414	-1.151007	-1.184916	-0.9720842	-1.306274	-1.690487	-1.186006	-0.1778795	0.442769	-1.236574	0.06662463	-0.6867785	-1.075435	0.09179456	0.4525168	-1.808861	-0.9622705	-0.6125019	0.2815462						
