#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:27.019 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227099	80			0	80	1	274	79	88	88	-6.460288	0	-0.1360633	0	-2.303216	0	-4.034001	0	-5.506204	0	2.717247	0	-6.118103	0	-5.435944	0	-6.937598	0	-5.93627	0	-6.460288	0	2.717247	0	-2.04606	-1.397937	1.281218	-1.130705	-0.44645	0.7832195	2.52192	2.405017	-2.011193	-3.240383	-0.9311551	-1.089522	-3.411964	-1.171324	-0.8326879	-3.609687	3.330836	0.9052751	-6.617613	-1.392454						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227139	120			1	120	1	274	79	88	88	-6.470942	0	-0.1374768	0	-2.194751	0	-3.990528	0	-5.471599	0	2.678951	0	-6.110455	0	-5.334277	0	-6.842731	0	-5.786295	0	-6.470942	0	2.678951	0	-2.037926	-1.378502	1.261635	-1.125681	-0.4776618	0.7660571	2.471168	2.358869	-2.021257	-3.232742	-0.9675717	-1.125256	-3.344159	-1.183333	-0.8810937	-3.639271	3.335737	0.9090624	-6.536842	-1.375239						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227179	160			2	160	1	274	79	88	88	-5.830866	0	-0.2031072	0	-0.8531233	0	-4.215416	0	-4.132029	0	1.844185	0	-4.56324	0	-2.953341	0	-4.336352	0	-3.281306	0	-5.830866	0	1.844185	0	-1.568942	-0.9741443	1.16195	-0.5566224	-0.008172651	0.8458259	1.976311	1.147129	-1.632757	-3.111071	-1.560008	-1.570822	-1.449112	-1.181165	-1.65213	-3.236541	2.929836	1.283915	-5.953816	-1.124314						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227219	200			3	200	1	273	78	88	88	-5.017683	0	0.3792052	0	-1.57106	0	-4.301085	0	-2.213227	0	1.425183	0	-2.703897	0	-0.3671923	0	-1.19975	0	-0.4771735	0	-5.017683	0	1.425183	0	-1.71585	-1.195981	0.890535	-0.6348191	0.7557791	1.079183	2.009204	0.5467502	-1.287257	-2.305017	-1.909718	-0.8183727	0.7685526	-1.756619	-0.9379254	-1.682386	0.8326201	0.09136622	-4.830992	-1.578408						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227259	240			4	240	1	274	78	87	87	-4.811218	0	0.422402	0	-1.776928	0	-4.173903	0	-1.991991	0	1.357272	0	-2.456119	0	-0.3288041	0	-1.02824	0	-0.4506949	0	-4.811218	0	1.357272	0	-1.671202	-1.24617	0.9610639	-0.5701047	0.6569553	1.035398	2.115842	0.5653632	-1.287733	-2.043162	-1.624937	-0.5937142	0.5818888	-1.635281	-0.7681645	-1.532763	0.5975685	-0.05723346	-4.307819	-1.887522						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227299	280			5	280	1	274	77	87	87	-4.420242	0	0.2947967	0	-1.737544	0	-3.697013	0	-1.838527	0	1.33437	0	-2.338576	0	-0.5857617	0	-1.105678	0	-0.6184821	0	-4.420242	0	1.33437	0	-1.52815	-1.115859	1.113483	-0.6481518	0.6601117	1.092789	1.921076	0.4229175	-1.279745	-1.977305	-0.9527453	-0.5290294	0.4437883	-1.280373	-0.8470713	-1.473559	0.5585554	-0.03923184	-3.823767	-1.509739						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227339	320			6	320	1	274	77	87	87	-4.846426	0	0.03120345	0	-2.04682	0	-3.140219	0	-2.803132	0	1.836611	0	-3.137636	0	-1.884514	0	-2.895122	0	-1.744243	0	-4.846426	0	1.836611	0	-1.674203	-1.128476	1.064106	-0.7812791	0.3831725	0.9886061	1.67556	1.086592	-1.496668	-2.463932	-0.6272127	-0.7024099	-0.9278348	-0.5967691	-1.10471	-2.12587	1.348277	0.2950576	-3.945578	-1.314742						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227379	360			7	360	1	274	77	87	87	-5.770494	0	-0.3464025	0	-3.697448	0	-2.889246	0	-4.959779	0	3.124296	0	-5.391738	0	-5.093228	0	-6.488978	0	-5.014606	0	-5.770494	0	3.124296	0	-2.207277	-1.58161	1.280955	-1.214715	-0.01061365	0.9686856	1.931082	2.706317	-1.921715	-2.871841	-0.5909156	-0.6339654	-3.419058	-0.4633366	-0.6631021	-3.58737	2.568889	-0.1033427	-5.533165	-1.960211						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227419	400			8	400	1	274	76	88	88	-6.107737	0	-1.275134	0	-4.496648	0	-3.669559	0	-5.75873	0	4.272245	0	-6.255321	0	-7.235763	0	-8.753868	0	-6.928766	0	-6.107737	0	4.272245	0	-2.613518	-1.976239	1.506483	-1.339783	-0.311612	0.8778958	3.00297	3.753634	-2.210593	-2.978667	-0.5834808	-0.009901218	-3.937587	-0.4608831	-0.7494106	-3.556104	2.734618	-0.8155774	-5.992576	-1.926041						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227459	440			9	440	1	275	75	87	87	-6.115281	0	-1.215511	0	-4.856627	0	-3.680922	0	-5.676922	0	4.245914	0	-6.099847	0	-7.169514	0	-8.649532	0	-7.101532	0	-6.115281	0	4.245914	0	-2.65971	-2.085471	1.654355	-1.460135	-0.2907961	0.9620287	3.281741	3.862527	-2.253586	-2.784176	-0.5311968	0.1933034	-3.718041	-0.1779005	-0.5284083	-3.214645	2.636388	-0.9848775	-5.728344	-2.026118						
OMG_test	20180429	6d71a2500_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094227499	480			10	480	1	275	75	87	87	-5.996335	0	-1.122497	0	-4.535071	0	-3.819493	0	-5.214271	0	3.996786	0	-5.568096	0	-6.642065	0	-8.118549	0	-6.557467	0	-5.996335	0	3.996786	0	-2.622443	-1.980116	1.482851	-1.533453	-0.3275051	1.005073	3.236413	3.682258	-2.138054	-2.586953	-0.448752	0.3049991	-3.367381	-0.2541611	-0.5102999	-2.939862	2.495318	-0.8713998	-5.390129	-2.026788						
