#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:01.659 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501725	66			0	67	1	501	154	218	218	-1.909134	0	0.653574	0	-2.130729	0	-1.461134	0	-0.406509	0	-1.304691	0	-0.164487	0	1.928982	0	1.571039	0	-0.8741636	0	-1.909134	0	0.653574	0	0.7796427	-0.5689202	1.125601	-0.640503	-0.5513344	-0.002737162	-2.080093	-1.230498	-1.187987	-0.4126863	-1.463207	-1.108168	-1.378732	-0.6232691	-1.741768	-0.99747	-2.24794	-2.492776	-1.954378	0.7437528						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501759	100			1	100	1	500	154	218	218	-2.008898	0	0.5948669	0	-2.114312	0	-1.440522	0	-0.2699196	0	-1.32891	0	-0.1995679	0	1.879108	0	1.511045	0	-0.8991217	0	-2.008898	0	0.5948669	0	0.837737	-0.5078534	1.149603	-0.6167733	-0.6044006	-0.01904418	-2.097044	-1.237724	-1.209492	-0.3743932	-1.406631	-1.091542	-1.376553	-0.5996397	-1.710027	-0.9372798	-2.224517	-2.437747	-1.862161	0.7728988						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501792	133			2	133	1	500	153	219	219	-2.093423	0	0.6203765	0	-2.155783	0	-1.478625	0	-0.2781968	0	-1.307972	0	-0.2161412	0	1.889672	0	1.523875	0	-0.9143493	0	-2.093423	0	0.6203765	0	0.8424895	-0.4974494	1.152119	-0.6202989	-0.6400212	-0.02296168	-2.132507	-1.218787	-1.241193	-0.3483606	-1.432529	-1.127887	-1.426335	-0.6027538	-1.738538	-0.9434304	-2.247977	-2.457275	-1.941367	0.8353207						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501825	166			3	167	1	500	154	218	218	-2.124903	0	0.5521213	0	-2.250259	0	-1.444911	0	-0.1573952	0	-1.412699	0	-0.2359891	0	1.858923	0	1.503757	0	-0.926448	0	-2.124903	0	0.5521213	0	0.8398767	-0.5096408	1.175658	-0.635291	-0.6178501	-0.01317728	-2.116437	-1.286314	-1.218242	-0.3400206	-1.423718	-1.12358	-1.410741	-0.5900815	-1.736084	-0.9274372	-2.269083	-2.440843	-1.787231	0.7615389						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501858	199			4	200	1	501	153	220	220	-1.980226	0	0.6730032	0	-1.862434	0	-1.370292	0	-0.4248094	0	-1.207826	0	-0.1547684	0	1.879321	0	1.471323	0	-0.8122805	0	-1.980226	0	0.6730032	0	0.8049129	-0.4827283	1.100659	-0.5829232	-0.6251919	-0.02744866	-2.12132	-1.159235	-1.238952	-0.4095923	-1.401431	-1.104291	-1.376659	-0.6246514	-1.738905	-0.9941688	-2.201562	-2.460917	-2.068563	0.9029701						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501892	233			5	233	1	502	154	217	217	-1.84594	0	0.6513617	0	-2.085072	0	-1.384511	0	-0.38612	0	-1.272835	0	-0.1564058	0	1.888036	0	1.518796	0	-0.8374578	0	-1.84594	0	0.6513617	0	0.7762444	-0.50256	1.100063	-0.6408255	-0.4638375	0.07597332	-1.979603	-1.23058	-1.193625	-0.4187411	-1.413391	-1.141104	-1.370978	-0.6191345	-1.874566	-1.052617	-2.168375	-2.414706	-1.940479	0.8945028						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501925	266			6	267	1	501	153	217	217	-1.827853	0	0.5473114	0	-2.098167	0	-1.369798	0	-0.3134402	0	-1.330572	0	-0.1703032	0	1.820578	0	1.466287	0	-0.8010711	0	-1.827853	0	0.5473114	0	0.7923417	-0.4627711	1.060075	-0.8174114	-0.6264417	-0.03009783	-2.028267	-1.268585	-1.08082	-0.315601	-1.332188	-1.0186	-1.348357	-0.6354138	-1.735377	-0.912578	-2.13654	-2.402492	-1.774757	0.9818722						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501958	299			7	300	1	502	154	217	217	-1.772211	0	0.5665048	0	-2.027627	0	-1.408214	0	-0.4833926	0	-1.240344	0	-0.04567822	0	1.867157	0	1.439968	0	-0.848445	0	-1.772211	0	0.5665048	0	0.8182566	-0.4678369	1.161601	-0.6276217	-0.3461543	0.07339764	-1.984985	-1.263915	-1.225582	-0.4392309	-1.569317	-1.27183	-1.416332	-0.6799187	-1.958817	-1.222206	-2.179027	-2.390887	-2.149117	0.8605872						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093501992	333			8	333	1	502	155	214	214	-1.693259	0	0.36318	0	-2.15157	0	-1.214372	0	-0.4019495	0	-1.401586	0	0.07874193	0	1.740931	0	1.316691	0	-0.9010956	0	-1.693259	0	0.36318	0	0.9804002	-0.3946756	1.309767	-0.609412	-0.3391665	0.08909748	-1.988739	-1.422124	-1.168676	-0.3841513	-1.57015	-1.302857	-1.456638	-0.5923792	-1.94956	-1.233359	-2.100704	-2.272481	-1.891164	0.9140502						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502025	366			9	367	1	503	155	213	213	-0.9832848	0	-0.4670644	0	-1.482567	0	-0.7007967	0	0.06754555	0	-1.540261	0	0.3391154	0	0.9899161	0	0.5605674	0	-0.03738132	0	-0.9832848	0	0.3391154	0	0.8595101	0.02323118	0.7417133	-0.6472626	-0.5977338	-0.3851144	-2.326989	-1.478439	-0.8781713	-0.3523068	-1.486495	-1.355572	-1.436207	-0.4437224	-1.717975	-1.151282	-1.862323	-1.978079	-1.895509	0.7982683						
