#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:19.384 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119450	66			0	67	1	439	164	254	254	-3.26037	0	-2.062715	0	-2.965187	0	-2.872822	0	-1.172009	0	0.03087893	0	1.976434	0	-0.5627624	0	-1.705082	0	-0.2665094	0	-3.26037	0	1.976434	0	0.8440744	-0.1996524	0.4510478	-2.246999	-0.09780478	-0.56721	-1.358642	0.5893878	-0.8354204	-1.647562	1.449533	1.011887	0.8106411	-1.034653	-0.6144299	-0.7264231	-0.724056	-0.7537041	-3.018894	1.37709						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119484	100			1	100	1	440	164	253	253	-3.677016	0	-2.225982	0	-2.817035	0	-3.102212	0	-1.023725	0	-0.2779326	0	1.845901	0	-0.5631756	0	-1.56341	0	-0.1010884	0	-3.677016	0	1.845901	0	0.9321136	-0.1423385	0.2673135	-2.220563	-0.1976512	-0.6872748	-1.281778	0.4962361	-0.9224079	-1.435987	1.558562	1.316272	1.263285	-1.362893	-0.3905168	-0.5282119	-1.064519	-0.8541842	-2.960173	1.308532						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119517	133			2	133	1	439	164	254	254	-3.538424	0	-2.115723	0	-2.826067	0	-3.331233	0	-0.8793709	0	-0.4418587	0	1.680803	0	-0.4817062	0	-1.345122	0	-0.01874937	0	-3.538424	0	1.680803	0	0.8973772	-0.1533306	0.1831763	-2.295631	-0.2162264	-0.6243303	-1.234082	0.3613968	-0.8419721	-1.220159	1.394855	1.241005	1.339761	-1.461134	-0.3030758	-0.4085499	-1.102804	-0.8182509	-2.83555	1.333224						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119550	166			3	167	1	439	164	255	255	-3.397282	0	-1.933035	0	-2.572654	0	-3.316509	0	-1.194909	0	-0.2684511	0	1.228595	0	-0.4472997	0	-1.249077	0	0.2414514	0	-3.397282	0	1.228595	0	0.746511	-0.1822802	0.05184387	-2.267292	-0.2709441	-0.5899653	-1.254902	0.4079545	-0.9468102	-1.3124	1.249526	0.97318	1.387165	-1.309792	-0.3982568	-0.5351846	-0.8378874	-0.6552815	-2.923158	1.451051						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119583	199			4	200	1	437	164	256	256	-2.926723	0	-1.903274	0	-1.855045	0	-2.843544	0	-1.576697	0	0.06647808	0	0.7502012	0	-0.7227709	0	-1.765458	0	-0.101874	0	-2.926723	0	0.7502012	0	0.727173	-0.1483114	0.1606889	-2.213298	-0.3778627	-0.5546041	-1.273714	0.5303786	-0.8652979	-1.444261	0.719938	0.3956893	0.9889982	-1.005901	-0.7661319	-1.158079	0.2045849	0.1129901	-3.123501	1.924188						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119617	233			5	233	1	434	165	257	257	-2.599701	0	-2.049492	0	-2.16412	0	-2.639751	0	-1.483423	0	0.03396688	0	0.588596	0	-0.8681841	0	-1.879229	0	-0.1602439	0	-2.599701	0	0.588596	0	0.6758597	-0.1510544	0.03316293	-2.257476	-0.4207941	-0.6037621	-1.468602	0.6098954	-0.7761421	-1.480145	0.3331398	0.03450105	0.4180046	-0.769443	-0.9190659	-1.378157	0.3739794	0.1333248	-2.910395	2.024405						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119650	266			6	267	1	434	167	255	255	-1.834778	0	-2.122612	0	-2.4545	0	-2.467078	0	-1.021511	0	0.184453	0	0.4781583	0	-0.7721571	0	-1.449039	0	0.1404227	0	-1.834778	0	0.4781583	0	0.4938465	-0.2034177	-0.1954089	-2.190365	-0.2368528	-0.4947321	-1.53497	0.7218599	-0.5287629	-1.231582	0.283428	0.06714174	0.1282951	-0.6439764	-0.7494763	-1.129955	0.1070948	-0.0859585	-2.27876	1.559868						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119683	299			7	300	1	432	167	258	258	-1.977962	0	-2.14996	0	-3.094085	0	-2.951838	0	-0.6621515	0	-0.4609724	0	0.4652878	0	-0.4144029	0	-0.8551419	0	0.5080612	0	-1.977962	0	0.4652878	0	0.5180375	-0.224603	-0.2395344	-2.419118	-0.2397045	-0.4945653	-1.809999	0.2961452	-0.4546338	-0.8888971	0.2657023	0.1440744	0.1953153	-0.7790493	-0.5724682	-0.6158808	-0.6118332	-0.6102733	-2.21082	1.171473						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119717	333			8	333	1	431	168	257	257	-2.268975	0	-2.119095	0	-3.279092	0	-3.299787	0	-0.6270369	0	-0.8680984	0	0.5435832	0	-0.2486699	0	-0.6217822	0	0.4117956	0	-2.268975	0	0.5435832	0	0.6593715	-0.225538	-0.1376629	-2.598464	-0.5817658	-0.6475344	-1.822096	-0.02529525	-0.5559967	-0.6969783	0.1312373	0.1577179	0.268708	-0.9396732	-0.5925752	-0.4356874	-1.06667	-0.9123946	-2.077765	1.473125						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119750	366			9	367	1	430	169	258	258	-2.160557	0	-2.255033	0	-2.910579	0	-3.178344	0	-0.5545256	0	-0.9803615	0	0.4627205	0	-0.4740519	0	-0.7945947	0	0.463034	0	-2.160557	0	0.4627205	0	0.6541585	-0.1636709	-0.2179944	-2.475441	-0.5590706	-0.6311194	-2.030349	-0.115361	-0.5473721	-0.6193839	0.006697607	0.07226608	0.1242554	-0.8615816	-0.5827929	-0.5492761	-0.9218828	-0.8435612	-2.222742	1.335907						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119783	399			10	400	1	428	170	258	258	-2.246223	0	-2.398196	0	-2.539491	0	-3.115314	0	-0.6070153	0	-1.180932	0	0.4788308	0	-0.5487633	0	-0.8893883	0	0.4699766	0	-2.246223	0	0.4788308	0	0.7084927	-0.1032656	-0.2169702	-2.543259	-0.7167265	-0.6844262	-2.306505	-0.3122265	-0.6072341	-0.6244344	-0.1475547	-0.0413246	0.09875374	-0.6909471	-0.6450325	-0.656147	-0.6939913	-0.6326902	-2.209676	1.484183						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119817	433			11	433	1	426	170	260	260	-2.021845	0	-2.537313	0	-2.564698	0	-2.778237	0	-0.6240361	0	-0.9378697	0	0.4751873	0	-0.6342601	0	-1.021077	0	0.3437054	0	-2.021845	0	0.4751873	0	0.7908762	-0.06508902	-0.1212985	-2.63149	-0.6763256	-0.765145	-2.456223	-0.02363896	-0.544308	-0.7481466	-0.3629028	-0.2776373	-0.1963162	-0.4227676	-0.8304468	-0.7949172	-0.4129166	-0.5828422	-1.978005	1.652705						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119850	466			12	467	1	426	171	260	260	-1.625806	0	-2.533663	0	-2.331567	0	-2.056454	0	-0.6446433	0	-0.5167928	0	0.3409254	0	-0.811173	0	-1.079359	0	0.4023406	0	-1.625806	0	0.3409254	0	0.6739941	-0.02227659	-0.2641248	-2.276507	-0.4267392	-0.5059156	-2.619698	0.2619453	-0.517383	-0.7478065	-0.4234794	-0.5043914	-0.5423224	-0.2051435	-0.7960959	-0.9791999	-0.09011356	-0.4130713	-1.972028	1.152912						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119884	500			13	500	1	425	172	260	260	-1.621414	0	-2.597852	0	-2.797705	0	-2.075995	0	-0.482639	0	-0.5054748	0	0.5298733	0	-0.6863966	0	-1.061388	0	0.5991523	0	-1.621414	0	0.5298733	0	0.6149615	-0.07657791	-0.2106369	-2.229082	-0.3479072	-0.5307941	-2.498801	0.2891862	-0.5451927	-0.7930257	-0.3534367	-0.4345031	-0.4828806	-0.1010327	-0.7644812	-1.000522	-0.2159689	-0.6043832	-2.028959	0.975509						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119917	533			14	533	1	424	173	259	259	-1.398845	0	-2.552275	0	-3.073954	0	-2.232847	0	-0.2775387	0	-0.6325863	0	0.4440948	0	-0.5442527	0	-0.8443962	0	0.7316574	0	-1.398845	0	0.4440948	0	0.4694078	-0.1838449	-0.2506883	-2.324531	-0.2409043	-0.4808424	-2.496298	0.1952568	-0.4011469	-0.6863075	-0.3275895	-0.3577811	-0.3975056	-0.1305768	-0.7009802	-0.8536448	-0.3893932	-0.6762507	-1.817329	0.9001566						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119950	566			15	567	1	423	173	259	259	-1.163625	0	-2.41791	0	-3.06925	0	-2.269757	0	-0.2598744	0	-0.6766149	0	0.2903541	0	-0.5650063	0	-0.6487869	0	0.7227424	0	-1.163625	0	0.2903541	0	0.402487	-0.2222253	-0.3743663	-2.306294	-0.2662061	-0.5040019	-2.47661	0.1971181	-0.3631051	-0.6335781	-0.3050907	-0.2894829	-0.3500226	-0.1914102	-0.5492223	-0.7159359	-0.4656778	-0.6364944	-1.58755	0.7691776						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095119983	599			16	600	1	422	173	260	260	-1.227674	0	-2.389115	0	-3.18838	0	-2.354136	0	-0.2851593	0	-0.6325782	0	0.3606313	0	-0.411932	0	-0.6174251	0	0.6129495	0	-1.227674	0	0.3606313	0	0.4866078	-0.1970547	-0.230496	-2.336586	-0.2418448	-0.5478568	-2.402548	0.2675017	-0.3735798	-0.7198665	-0.3843546	-0.3431343	-0.3116499	-0.2159995	-0.5950947	-0.7061799	-0.5261642	-0.7185993	-1.68588	0.9119416						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095120017	633			17	633	1	421	174	259	259	-1.296997	0	-2.264922	0	-3.142017	0	-2.512663	0	-0.276974	0	-0.4987078	0	0.406215	0	-0.325505	0	-0.6195707	0	0.6023664	0	-1.296997	0	0.406215	0	0.5091255	-0.2009637	-0.2024276	-2.367105	-0.2025122	-0.5668173	-2.191962	0.2632545	-0.3513716	-0.7031388	-0.3744552	-0.2727587	-0.2486432	-0.2964892	-0.6140379	-0.7481202	-0.5820624	-0.7684964	-1.858852	1.020467						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095120050	666			18	667	1	421	175	258	258	-1.192822	0	-2.087685	0	-2.955581	0	-2.601108	0	-0.2256646	0	-0.6516011	0	0.2979304	0	-0.3242525	0	-0.4580599	0	0.5566106	0	-1.192822	0	0.2979304	0	0.522394	-0.2119417	-0.2270163	-2.279718	-0.1729492	-0.4841917	-2.192797	0.1062765	-0.3100006	-0.5833805	-0.3937459	-0.263328	-0.1497381	-0.4480586	-0.5907116	-0.7152876	-0.6885143	-0.7786655	-1.851055	0.8976738						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095120083	699			19	700	1	422	174	258	258	-1.110806	0	-2.049447	0	-2.572206	0	-2.033824	0	-0.4946428	0	-0.376229	0	0.1026652	0	-0.3747617	0	-0.4153413	0	0.4143442	0	-1.110806	0	0.1026652	0	0.5263345	-0.1804589	-0.1612853	-2.178042	-0.1321353	-0.3708183	-2.480985	0.2176213	-0.2975304	-0.6228032	-0.4050933	-0.4524333	-0.4931065	-0.3424068	-0.6939451	-0.7327507	-0.4441548	-0.5959737	-1.530373	0.922922						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095120117	733			20	733	1	421	172	258	258	-0.9171119	0	-2.28239	0	-2.025676	0	-1.385473	0	-1.026671	0	0.0793516	0	0.007397804	0	-0.9242786	0	-1.407237	0	-0.3930181	0	-0.9171119	0	0.0793516	0	0.5843681	-0.07384333	0.04950581	-2.008662	-0.1148617	-0.336042	-2.215583	0.4318641	-0.3350628	-0.8830761	0.06372643	-0.4240696	-0.9196224	-0.1058735	-0.7177446	-0.9700338	0.06488096	-0.2129948	-1.587584	1.309138						
OMG_test	20180429	8b201e458_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095120150	766			21	767	1	422	172	255	255	-0.7108691	0	-2.356081	0	-1.90572	0	-1.208393	0	-2.046656	0	-0.04645012	0	-1.067517	0	-1.755632	0	-2.164117	0	-1.710547	0	-0.7108691	0	-0.04645012	0	0.6740581	0.02725452	0.1931148	-2.126432	-0.1576299	-0.3293968	-2.220277	0.4143526	-0.2962851	-0.9757747	-0.05765009	-0.85312	-1.917835	0.0006764611	-0.7668844	-1.547108	0.7749162	0.1346139	-1.781247	1.526613						
