#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:37.253 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237333	80			0	80	1	169	55	109	109	-2.798177	0	0.3153057	0	-2.605598	0	-2.37292	0	-5.568474	0	2.199065	0	-6.818149	0	-5.14518	0	-5.452723	0	-7.3606	0	-2.798177	0	2.199065	0	-1.700802	-1.233783	0.134083	0.04740538	-0.5401487	0.466673	0.9181302	1.774275	-1.434396	-2.883298	-0.8680359	-1.690115	-5.085409	-0.7237833	-0.1510155	-3.949901	2.417167	0.2289244	-5.284725	0.1477336						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237373	120			1	120	1	168	54	111	111	-2.991581	0	0.2765797	0	-2.845568	0	-3.028099	0	-5.70045	0	2.280293	0	-7.121628	0	-5.284529	0	-5.734197	0	-7.512621	0	-2.991581	0	2.280293	0	-1.99411	-1.292494	0.3445099	-0.09485313	-0.3750397	0.6519133	1.107933	1.762187	-1.416451	-2.99552	-1.010331	-1.776701	-4.965643	-0.7918649	-0.1859059	-3.993186	2.647469	0.5023265	-5.407553	0.1190082						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237413	160			2	160	1	169	56	110	110	-3.16574	0	0.3011988	0	-2.348068	0	-2.637169	0	-6.614234	0	1.935439	0	-7.794168	0	-6.440089	0	-6.864661	0	-8.75865	0	-3.16574	0	1.935439	0	-1.766488	-1.016062	0.0222755	0.01485451	-0.8399694	0.1986326	0.7527964	1.689009	-1.4455	-3.280636	-1.148808	-2.137111	-5.884599	-0.772796	-0.1131968	-4.481323	3.352435	0.9872007	-6.220422	0.2913745						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237453	200			3	200	1	168	55	111	111	-3.932057	0	0.4003356	0	-2.023717	0	-3.248865	0	-7.249152	0	1.336786	0	-8.222492	0	-6.622521	0	-7.17977	0	-9.325757	0	-3.932057	0	1.336786	0	-1.924983	-0.9103796	0.03060423	0.05355145	-1.056156	0.1082536	0.5960126	1.496028	-1.635419	-3.695951	-1.423865	-2.371433	-6.254095	-0.6257166	-0.1752364	-4.392584	3.790327	1.799494	-6.679478	0.4872371						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237493	240			4	240	1	169	56	109	109	-3.001004	0	0.403288	0	-1.987984	0	-2.352414	0	-6.431351	0	1.617611	0	-7.47635	0	-6.252768	0	-6.589464	0	-8.562218	0	-3.001004	0	1.617611	0	-1.600439	-0.9410556	-0.1361402	0.3124632	-1.087428	0.0682778	0.4132756	1.474976	-1.558448	-3.392263	-1.228283	-2.144938	-5.936287	-0.5322775	-0.146699	-4.453007	3.188519	0.9330819	-5.904122	0.3944572						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237533	280			5	280	1	168	55	110	110	-2.863935	0	-0.5027195	0	-3.58458	0	-2.812315	0	-7.397192	0	3.080477	0	-9.060158	0	-7.557893	0	-7.706816	0	-9.793681	0	-2.863935	0	3.080477	0	-2.130719	-1.306071	0.5276353	-0.2468713	-0.3893837	0.5048088	1.812867	2.512734	-1.452756	-3.225106	-0.8468578	-1.837261	-6.522548	-0.6862272	-0.2498924	-4.656953	3.481969	0.3723625	-5.527772	0.0205619						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237573	320			6	320	1	168	54	111	111	-2.7745	0	-1.276467	0	-4.827878	0	-3.030823	0	-7.604175	0	3.653646	0	-9.223174	0	-7.682727	0	-8.224394	0	-9.563176	0	-2.7745	0	3.653646	0	-2.279118	-1.564467	0.6958662	-0.3498497	-0.2213097	0.5581082	1.88753	3.208913	-1.526824	-3.079992	-0.790978	-1.878197	-7.286896	-0.4343921	-0.3550657	-4.608723	3.419536	-0.1668095	-5.487931	-0.4150435						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237613	360			7	360	1	168	55	111	111	-2.460012	0	-1.163961	0	-5.182067	0	-3.116227	0	-6.395804	0	3.492834	0	-8.255738	0	-6.409678	0	-6.958783	0	-8.149796	0	-2.460012	0	3.492834	0	-2.345683	-1.752976	0.6863109	-0.2091152	-0.1002181	0.534647	1.973586	2.966478	-1.441912	-2.786198	-0.8279604	-1.625122	-6.515156	-0.320006	-0.4203102	-4.077099	2.615272	-0.5592394	-4.891287	-0.6737664						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237653	400			8	400	1	168	53	108	108	-2.380216	0	-0.9844115	0	-4.727849	0	-2.691284	0	-6.456304	0	3.441441	0	-8.686735	0	-6.19383	0	-6.550379	0	-8.319946	0	-2.380216	0	3.441441	0	-2.285875	-1.744062	0.6397265	-0.07405729	-0.2524643	0.7091882	2.471825	2.909231	-1.416087	-2.560414	-0.8673088	-1.316838	-6.076019	-0.3390361	-0.3188217	-3.988168	2.584393	-0.4641892	-4.938874	-0.5567315						
OMG_test	20180429	6d71a2500_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094237693	440			9	440	1	166	53	109	109	-2.957155	0	-0.7065231	0	-3.924449	0	-2.829379	0	-6.592123	0	3.383026	0	-8.212838	0	-6.505602	0	-7.021223	0	-8.266431	0	-2.957155	0	3.383026	0	-2.085105	-1.500856	0.4334984	-0.3412213	-0.364925	0.4236172	1.812722	2.722209	-1.576449	-2.938587	-0.8733892	-1.558107	-6.055999	-0.8435516	-0.3953605	-4.473097	2.82405	-0.1719583	-5.349853	-0.3004464						
