#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:23.431 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823497	66			0	67	1	477	143	221	221	-6.071778	0	1.305808	0	-3.756821	0	-1.345033	0	-2.476401	0	-2.67861	0	-2.070217	0	3.045176	0	2.143485	0	-2.019964	0	-6.071778	0	1.305808	0	-0.3937929	-2.241509	2.572567	-1.380974	-1.562348	0.2334207	-2.006044	-1.100188	-1.992694	-1.09188	-1.587398	-1.056953	0.1615283	0.4120042	-0.8325827	-0.8838078	-0.1154694	-0.9529265	-1.491201	1.55657						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823531	100			1	100	1	478	142	220	220	-6.032938	0	0.9294772	0	-4.024315	0	-1.39231	0	-2.790133	0	-2.287033	0	-1.964221	0	2.579723	0	1.632585	0	-2.305083	0	-6.032938	0	0.9294772	0	0.03421408	-2.097635	2.615019	-1.923874	-1.700125	-0.02727977	-1.550211	-0.9347457	-2.079583	-1.065137	-1.563629	-1.145766	0.08946333	0.5153831	-0.9265535	-1.036884	-0.01432027	-0.8369038	-1.583405	2.776183						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823564	133			2	133	1	478	143	220	220	-6.350738	0	0.8980069	0	-4.108247	0	-1.43856	0	-2.893377	0	-2.348471	0	-1.934039	0	2.631196	0	1.626879	0	-2.440758	0	-6.350738	0	0.8980069	0	0.1617686	-2.11114	2.750947	-2.011305	-1.74212	-0.002729563	-1.601279	-1.003684	-2.198457	-1.122144	-1.574413	-1.168874	0.1254925	0.5727597	-0.9266726	-1.076792	0.02945729	-0.8146544	-1.61142	2.828337						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823597	166			3	167	1	479	143	217	217	-6.53592	0	0.1887393	0	-3.791711	0	-1.480967	0	-2.68909	0	-2.46278	0	-1.340551	0	2.391523	0	1.009733	0	-1.685241	0	-6.53592	0	0.1887393	0	0.5889698	-1.641496	2.575212	-2.23948	-1.75233	-0.4260158	-1.696631	-1.208494	-2.388682	-1.40188	-1.35109	-1.1771	0.3319837	0.4871179	-1.226272	-1.161629	-0.07450263	-0.6852478	-1.783245	3.606038						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823630	199			4	200	1	481	140	215	215	-7.690851	0	0.02122357	0	-4.632232	0	-1.889795	0	-2.499618	0	-3.249463	0	-0.3486011	0	2.661971	0	1.128703	0	-1.534909	0	-7.690851	0	0.02122357	0	1.134453	-1.577844	2.896649	-2.289886	-1.656176	-0.3409227	-1.864278	-1.50159	-2.529114	-1.349247	-1.051021	-0.7657999	0.5835475	-0.005127886	-1.430284	-0.8991532	-1.165171	-1.464361	-2.674705	3.349158						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823664	233			5	233	1	485	139	211	211	-7.416535	0	-1.077379	0	-4.677814	0	-1.915507	0	-1.954438	0	-3.611725	0	0.4436863	0	1.886134	0	0.3562431	0	-0.8402357	0	-7.416535	0	0.4436863	0	1.644667	-0.7866213	2.181985	-2.395988	-1.722842	-0.8826393	-2.12413	-1.746973	-2.502271	-1.271434	-0.6625018	-0.6407512	0.6278024	-0.2534355	-1.264842	-0.8052003	-1.402792	-1.375966	-2.521928	3.465592						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823697	266			6	267	1	488	138	212	212	-5.75849	0	-2.918666	0	-2.593668	0	-1.021604	0	-1.633109	0	-3.659675	0	0.54877	0	0.2605226	0	-1.274629	0	-0.1406025	0	-5.75849	0	0.54877	0	2.051903	0.5523943	0.9583019	-2.414697	-2.132699	-1.51375	-3.039197	-1.897216	-1.903931	-1.252732	-0.6083305	-0.7937392	0.7068175	-0.5433221	-1.151754	-0.5883288	-0.4460794	-0.4085419	-2.081643	3.487313						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823730	299			7	300	1	488	138	211	211	-5.768922	0	-2.944226	0	-2.603485	0	-1.032853	0	-1.620244	0	-3.681992	0	0.5482645	0	0.2531481	0	-1.275273	0	-0.1118261	0	-5.768922	0	0.5482645	0	2.052047	0.5591695	0.9404421	-2.418358	-2.145237	-1.522462	-3.055655	-1.912889	-1.900799	-1.255462	-0.6134457	-0.7930915	0.7071656	-0.5580736	-1.148932	-0.5872843	-0.4640278	-0.4293716	-2.086727	3.478529						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823764	333			8	333	1	492	139	214	214	-4.73763	0	-3.660235	0	-1.561973	0	-0.3507041	0	-1.211857	0	-3.719606	0	0.7355927	0	-1.000265	0	-2.131528	0	0.001001503	0	-4.73763	0	0.7355927	0	2.713343	1.411878	0.4306362	-1.786855	-2.006815	-1.56605	-4.051482	-2.065894	-1.396809	-1.077106	-0.624846	-0.7381798	0.5226479	-0.5024077	-1.235396	-0.5511311	-0.7809193	-0.8398486	-2.222468	2.97081						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823797	366			9	367	1	500	144	212	212	-3.301557	0	-2.11043	0	-0.7357113	0	-0.02815398	0	-0.9476381	0	-2.724631	0	0.1403341	0	-0.3889206	0	-1.015387	0	-0.1570577	0	-3.301557	0	0.1403341	0	1.663629	0.8168347	0.3593357	-1.42028	-1.390154	-1.082504	-2.88417	-1.020164	-0.9151813	-0.5539998	-0.5556063	-0.5013841	-0.1507658	-0.1743136	-0.9470563	-0.7721854	-0.7486356	-0.7397318	-2.348106	3.125427						
