#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:40.060 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140126	66			0	67	1	224	84	193	193	-1.775079	0	-2.900633	0	-3.624905	0	-0.5265718	0	-0.8919701	0	0.9228228	0	1.209436	0	-2.698356	0	-4.046	0	-2.552645	0	-1.775079	0	1.209436	0	2.266824	0.9303306	1.047778	-1.512145	0.1596194	-0.3149177	-0.9310002	1.386112	0.2036144	-0.2961017	0.1958675	0.6934035	-0.5120698	-0.522826	-0.5825393	-0.01744127	-0.8711768	-1.992738	-1.727833	1.348416						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140160	100			1	100	1	224	84	193	193	-1.440888	0	-2.645468	0	-3.319941	0	-0.4857448	0	-0.8615576	0	0.7427648	0	1.255168	0	-2.009271	0	-3.406507	0	-1.8541	0	-1.440888	0	1.255168	0	2.043425	0.7903035	0.9615403	-1.341192	0.02675647	-0.277198	-1.037745	1.183009	0.1893253	-0.3071803	0.4124403	0.6665378	-0.3127962	-0.4490462	-0.5505384	0.0530474	-1.004548	-2.037304	-1.335967	1.354714						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140193	133			2	133	1	224	84	193	193	-1.445608	0	-2.656613	0	-3.305171	0	-0.4496167	0	-0.8608536	0	0.7572633	0	1.231062	0	-2.093386	0	-3.464574	0	-1.947525	0	-1.445608	0	1.231062	0	2.063095	0.8161184	0.9528455	-1.339349	0.05632156	-0.2814933	-1.027135	1.20499	0.2211861	-0.3044566	0.4049444	0.6820481	-0.3481616	-0.5107221	-0.5432642	0.05509838	-1.021614	-2.060501	-1.395921	1.337594						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140226	166			3	167	1	224	84	193	193	-1.446074	0	-2.65653	0	-3.305589	0	-0.4480258	0	-0.8608788	0	0.7567398	0	1.231349	0	-2.093139	0	-3.464287	0	-1.947415	0	-1.446074	0	1.231349	0	2.063768	0.8164739	0.953111	-1.339641	0.05581892	-0.2813586	-1.027503	1.204611	0.2211421	-0.3044885	0.4048469	0.6816602	-0.3486785	-0.5109776	-0.5436973	0.05507756	-1.022384	-2.061608	-1.396664	1.337401						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140260	200			4	200	1	228	85	189	189	-1.338827	0	-2.674306	0	-3.621128	0	-0.6466955	0	-0.7970824	0	0.6128141	0	1.215192	0	-1.873119	0	-3.258742	0	-1.884716	0	-1.338827	0	1.215192	0	2.098961	0.8444453	0.9750957	-1.558959	-0.09939741	-0.3768979	-1.248344	1.243162	0.2152635	-0.2160047	0.1712416	0.5132571	-0.268049	-0.6300804	-0.7124056	0.06571826	-1.222502	-2.267841	-1.407485	1.770897						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140293	233			5	234	1	227	85	191	191	-1.848128	0	-2.949666	0	-4.241512	0	-0.7226481	0	-0.6351143	0	0.8475789	0	1.214843	0	-2.899275	0	-4.060682	0	-2.831482	0	-1.848128	0	1.214843	0	2.307856	0.9398677	1.140987	-1.721745	0.1779922	-0.345794	-1.05433	1.598927	0.2280364	-0.1348707	0.07066255	0.803894	-0.470904	-0.6484144	-0.6940438	0.1117672	-1.011739	-2.053707	-1.832698	1.731981						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140326	266			6	267	1	228	86	188	188	-1.461656	0	-3.169918	0	-3.212354	0	-0.2071034	0	-1.325133	0	0.9057776	0	0.5336552	0	-2.48746	0	-4.131234	0	-2.197852	0	-1.461656	0	0.9057776	0	2.188357	1.108235	1.01178	-1.457535	0.2788198	-0.007248549	-0.8951716	1.113812	0.6579323	-0.3804831	0.3869799	0.4390481	-0.6083512	-0.544985	-0.6883981	-0.07540525	-0.9372981	-2.120616	-1.48271	1.990552						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140360	300			7	300	1	228	86	187	187	-1.458804	0	-3.152062	0	-3.212548	0	-0.2024128	0	-1.331268	0	0.9094365	0	0.5254001	0	-2.471091	0	-4.112879	0	-2.195483	0	-1.458804	0	0.9094365	0	2.170991	1.101783	1.00812	-1.452253	0.274508	-0.008503226	-0.880487	1.117004	0.6560934	-0.3861459	0.3893284	0.4358667	-0.6184701	-0.5364264	-0.6945223	-0.07775609	-0.9351909	-2.122034	-1.469593	1.99968						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140393	333			8	334	1	229	87	187	187	-1.438983	0	-3.195186	0	-3.133182	0	-0.1468026	0	-1.338879	0	0.8796475	0	0.5113705	0	-2.485058	0	-4.139841	0	-2.208454	0	-1.438983	0	0.8796475	0	2.224911	1.1663	1.00404	-1.44586	0.2579108	0.0009038343	-0.9114754	1.083519	0.6680273	-0.345125	0.3754141	0.408468	-0.6796455	-0.5339313	-0.7245087	-0.06675087	-0.9469995	-2.149396	-1.452046	1.945017						
OMG_test	20180429	481f43809_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093140427	367			9	367	1	232	87	185	185	-1.397217	0	-3.150339	0	-2.887804	0	-0.05309305	0	-1.336392	0	0.9264784	0	0.3091817	0	-2.385822	0	-4.103025	0	-1.989757	0	-1.397217	0	0.9264784	0	2.107021	1.198008	0.9508616	-1.441085	0.0966162	-0.04754328	-0.9266735	1.046167	0.6474383	-0.3848586	0.3419386	0.3452444	-0.7630836	-0.5183335	-0.7780325	-0.08893992	-0.9854105	-2.174568	-1.32267	2.168047						
