#Study : OMG_test
#Date : 20180429 15:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:00.493 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800559	66			0	67	1	490	124	172	172	0.9830543	0	-1.546841	0	-2.36794	0	-0.7105471	0	-2.145365	0	-1.185335	0	-3.205316	0	-1.751846	0	-2.173962	0	-3.783012	0	0.9830543	0	-0.7105471	0	-0.1689511	-0.8244694	0.9057375	-0.2893748	0.5861192	0.4163623	0.2604568	-0.2289679	0.5113542	-0.3685578	-1.848037	-1.203408	-2.148037	0.4936123	-1.068355	-1.616919	1.384411	0.3623792	-1.979105	0.3092947						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800593	100			1	100	1	489	126	169	169	1.477561	0	-2.084589	0	-1.972592	0	-0.3778301	0	-1.620173	0	-1.550135	0	-3.123588	0	-2.059119	0	-2.602869	0	-3.429357	0	1.477561	0	-0.3778301	0	-0.1649675	-0.4946738	0.3262912	-0.2688838	0.7050408	0.2395739	-0.2499745	-0.422936	0.8148	-0.3109954	-1.541538	-1.14668	-2.229831	0.2709538	-0.9472908	-1.816808	1.127303	0.6241596	-2.17795	-0.08924985						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800626	133			2	133	1	490	127	167	167	1.275336	0	-1.534174	0	-2.238036	0	-0.4972711	0	-1.654797	0	-1.389767	0	-2.905612	0	-1.592354	0	-1.940531	0	-3.339339	0	1.275336	0	-0.4972711	0	-0.2849101	-0.8078482	0.6491492	-0.3682822	0.6249299	0.2663054	-0.08571526	-0.5277796	0.7107735	-0.1117261	-1.793276	-1.211065	-1.911228	0.1238222	-1.01753	-1.679623	0.8265921	0.326486	-2.070259	-0.1245733						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800659	166			3	167	1	487	126	170	170	0.8948342	0	-1.205497	0	-2.095265	0	-0.4542463	0	-1.640487	0	-1.257978	0	-2.928158	0	-1.447019	0	-1.838266	0	-3.108376	0	0.8948342	0	-0.4542463	0	-0.5230527	-0.904502	0.6043416	-0.2836026	0.3757865	0.150982	-0.04127357	-0.5069461	0.6002554	-0.2519131	-2.003604	-1.358473	-1.915719	0.3381607	-0.94047	-1.702307	1.030476	0.4417133	-2.143155	0.1012949						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800693	200			4	200	1	490	128	169	169	0.794945	0	-1.515298	0	-1.953788	0	0.0743978	0	-1.871112	0	-1.665071	0	-3.346248	0	-2.000024	0	-2.39565	0	-3.31495	0	0.794945	0	0.0743978	0	-0.4044124	-0.7461949	0.5374987	-0.2482244	0.306558	-0.02535195	-0.3951642	-0.5294636	0.7397731	-0.2213926	-2.066435	-1.568658	-2.165139	0.6474814	-0.6922129	-1.918773	1.320669	0.6059541	-2.350411	0.643958						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800726	233			5	234	1	491	130	172	172	0.3246037	0	-1.717338	0	-2.138039	0	0.1772834	0	-2.333115	0	-1.737208	0	-3.939308	0	-2.19122	0	-2.75497	0	-3.778897	0	0.3246037	0	0.1772834	0	-0.2583141	-0.6539468	0.8155305	-0.1125692	0.1181868	-0.02146659	-0.3989229	-0.5388722	0.6829245	-0.5004863	-2.361022	-1.894496	-2.468155	1.075127	-0.7930033	-2.4126	2.008471	0.999052	-2.766693	1.430143						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800759	266			6	267	1	499	137	164	164	0.4228458	0	-1.368089	0	-2.535532	0	0.4204918	0	-2.394279	0	-1.385517	0	-3.288842	0	-2.008615	0	-2.283926	0	-3.603717	0	0.4228458	0	0.4204918	0	-0.3750271	-0.9966833	0.8735871	-0.5289478	-0.2783299	-0.1486869	-0.6575307	-0.4785582	0.5066321	-0.4685081	-2.196855	-1.948067	-2.584765	1.420766	-0.6354061	-2.153444	1.535198	0.352126	-2.17297	1.374198						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800793	300			7	300	1	501	140	163	163	0.9389977	0	-1.269742	0	-2.695386	0	-0.2849133	0	-2.18381	0	-0.9911417	0	-2.974262	0	-1.695293	0	-2.122908	0	-3.482823	0	0.9389977	0	-0.2849133	0	-0.548335	-1.146494	0.7173598	-0.765198	0.1846951	0.1705153	-0.3096987	-0.2048959	0.6283366	-0.2777422	-1.403525	-1.393257	-2.41181	0.6465566	-0.6990141	-1.726293	0.8824616	0.1396718	-1.935009	0.6296305						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800826	333			8	334	1	499	139	169	169	1.057668	0	-1.518352	0	-2.828006	0	-0.5842443	0	-3.393141	0	-1.091507	0	-3.835424	0	-2.476807	0	-2.918172	0	-4.962001	0	1.057668	0	-0.5842443	0	-0.2530918	-1.01319	1.253007	-0.5426564	0.605378	0.2759156	0.1423373	-0.02873389	0.6959102	-0.2674282	-1.211945	-1.406186	-3.097217	0.3262963	-0.9682983	-1.962988	1.742985	0.5591553	-2.266127	0.4161845						
OMG_test	20180429	05eb0bb02_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091800860	367			9	367	1	499	139	168	168	0.5393817	0	-1.155915	0	-2.751478	0	-0.4690978	0	-1.387712	0	-1.367995	0	-2.178908	0	-1.125893	0	-2.026721	0	-3.253108	0	0.5393817	0	-0.4690978	0	-0.4070927	-1.087506	1.144989	-0.3849812	0.2619705	0.3305608	-0.566337	-0.3790266	0.466388	-0.1755029	-0.8473547	-0.8800592	-2.19583	-0.1199146	-0.985216	-1.391511	0.6320861	0.3672792	-1.903736	-0.1336037						
