#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:38.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838602	66			0	67	1	557	165	228	228	-2.24287	0	-0.9713066	0	-0.4228327	0	-1.224412	0	-0.5989644	0	-1.44257	0	-1.14341	0	0.1724465	0	-0.334613	0	0.1331071	0	-2.24287	0	-0.5989644	0	-0.3946721	-0.5425237	-0.610265	-2.105808	-1.259294	-1.428229	-2.041663	-0.1597067	-0.8412123	-1.333471	-0.3253206	-0.5356014	0.02732861	-0.4736478	-0.2024412	-0.8476365	-0.3375639	-0.1327456	-1.82689	1.503724						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838636	100			1	100	1	544	161	232	232	-1.984759	0	-1.123212	0	-0.5393167	0	-1.034586	0	-0.7696207	0	-1.924124	0	-1.495479	0	-0.02713462	0	-0.5625021	0	-0.1300418	0	-1.984759	0	-0.7696207	0	-0.3737389	-0.5899881	-0.7015016	-2.026408	-1.708774	-1.617838	-2.941879	-0.5522932	-0.9053434	-1.117834	-0.7388571	-0.8300494	-0.09463938	-0.1852698	-0.3365842	-0.7872016	-0.3752106	-0.05781854	-1.698968	1.43983						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838669	133			2	133	1	544	161	232	232	-1.98634	0	-1.121013	0	-0.5399414	0	-1.036643	0	-0.7721799	0	-1.921029	0	-1.493735	0	-0.02569245	0	-0.5638141	0	-0.1334816	0	-1.98634	0	-0.7721799	0	-0.3735258	-0.5905161	-0.6994458	-2.02643	-1.709008	-1.618388	-2.938852	-0.5499452	-0.9055609	-1.117214	-0.7365852	-0.8297544	-0.09623937	-0.1855444	-0.336924	-0.7885941	-0.3743921	-0.05755406	-1.700926	1.441308						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838702	166			3	167	1	543	160	229	229	-2.302146	0	-1.396847	0	-0.8440182	0	-0.9409111	0	-0.6182361	0	-2.172498	0	-1.375119	0	-0.2173409	0	-0.6283978	0	0.2910818	0	-2.302146	0	-0.6182361	0	-0.3707959	-0.5660726	-0.784371	-2.020697	-1.726048	-1.636706	-3.112263	-0.6389274	-0.8885936	-1.039568	-0.6887224	-0.7093163	0.09111145	-0.0232918	-0.2968386	-0.6357968	-0.4309381	-0.175537	-1.847057	1.565433						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838735	199			4	200	1	547	158	230	230	-1.886435	0	-1.097433	0	-1.351148	0	-0.6737543	0	0.1429707	0	-2.076611	0	-0.6496996	0	0.4044089	0	0.1476923	0	0.8105394	0	-1.886435	0	0.1429707	0	-0.3419916	-0.6356069	-0.8030293	-1.972606	-1.605499	-1.653695	-2.852657	-0.507229	-0.7615854	-0.6584039	-0.2067288	-0.3786662	0.1528589	0.02526081	-0.5023104	-0.3783125	-1.000396	-0.5826122	-1.272378	1.493246						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838769	233			5	233	1	549	151	229	229	-1.261565	0	-1.285938	0	-1.664096	0	-1.223293	0	0.5208663	0	-1.431095	0	0.04505187	0	0.1330036	0	-0.04071574	0	0.5403224	0	-1.261565	0	0.5208663	0	-0.01504508	-0.4062975	-0.4807219	-2.285314	-1.39769	-1.741156	-1.666098	-0.21311	-0.3932897	-0.174323	-0.292266	-0.08487825	0.5009378	-0.1949765	-0.3127463	-0.1296551	-0.8525947	-0.1856904	-1.348598	2.236929						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838802	266			6	267	1	540	140	232	232	-1.38735	0	-1.839023	0	-1.502523	0	-0.8932912	0	0.7258557	0	-1.568044	0	0.4225163	0	-0.7756249	0	-0.6492847	0	0.5902643	0	-1.38735	0	0.7258557	0	0.4156121	-0.03918449	-0.6286881	-2.130713	-1.457457	-1.764583	-2.410342	-0.3701051	-0.5463027	-0.3256345	-0.3905194	0.04565841	0.971956	-0.3293157	-0.479037	-0.1120181	-1.009949	-0.393473	-1.780973	2.560448						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838835	299			7	300	1	540	140	232	232	-1.404951	0	-1.855893	0	-1.529371	0	-0.891797	0	0.7223174	0	-1.638379	0	0.4400167	0	-0.7435544	0	-0.6526904	0	0.5959247	0	-1.404951	0	0.7223174	0	0.4276087	-0.02466964	-0.6290969	-2.143235	-1.480202	-1.765219	-2.476462	-0.4349815	-0.5675958	-0.326695	-0.4319315	0.01346963	0.9693831	-0.3351693	-0.5376489	-0.1268182	-1.012686	-0.3948982	-1.789721	2.574376						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838869	333			8	333	1	521	129	234	234	-2.214226	0	-2.596663	0	-2.179628	0	-0.8679739	0	-0.0505133	0	-3.044715	0	-0.5655904	0	-0.7117919	0	-0.7486163	0	0.6040774	0	-2.214226	0	-0.0505133	0	0.8052449	0.1958333	-0.5382481	-2.215305	-1.937537	-1.653159	-3.392522	-1.080214	-0.9054033	-0.3825358	-0.9139705	-0.4935182	0.2144557	-0.0792658	-0.5780309	-0.04004385	-1.019844	-0.6617461	-1.447301	3.292425						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838902	366			9	367	1	514	124	225	225	-3.203451	0	-3.935815	0	0.1517568	0	-1.845378	0	-1.919567	0	-3.04538	0	-1.494293	0	-1.837628	0	-3.119012	0	-1.145921	0	-3.203451	0	-1.494293	0	0.9709333	0.5405626	-0.7098225	-1.663026	-1.940793	-1.291097	-3.634467	-1.578205	-1.016382	-1.542905	-1.094875	-0.7623563	0.212573	-0.3025593	-0.1688164	-0.5442731	-0.1780951	0.0827682	-2.912576	3.41111						
OMG_test	20180429	39a0f8534_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092838935	399			10	400	1	511	121	228	228	-2.980194	0	-4.010471	0	-0.4442754	0	-0.7196805	0	-1.31006	0	-3.277709	0	-1.282744	0	-2.071467	0	-2.946866	0	-0.674002	0	-2.980194	0	-0.7196805	0	0.9731184	0.5954977	-0.6709934	-1.526471	-2.072955	-1.508785	-3.95682	-1.715789	-0.9170789	-1.318444	-1.103277	-0.8890315	0.01306861	0.3154343	-0.2605341	-0.5915304	-0.127339	-0.2382901	-2.416659	2.739851						
