#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:14.330 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714396	66			0	67	1	571	84	149	149	0.3322944	0	-2.182922	0	-1.026116	0	-2.466118	0	0.1977154	0	0.2898651	0	-1.777401	0	-1.460151	0	-1.329986	0	1.53294	0	0.3322944	0	0.2898651	0	-1.296783	-1.25924	-1.241331	-1.696064	-0.1789744	-0.7632843	-0.7757652	-0.4049804	0.09817374	-0.3550373	-1.349941	-0.6620623	-0.08270347	-1.300292	-0.8051622	-0.6596411	-0.497943	-0.7828689	-2.300758	-1.162774						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714430	100			1	100	1	571	84	149	149	0.3283623	0	-2.185595	0	-1.02685	0	-2.469854	0	0.1954584	0	0.2892355	0	-1.778394	0	-1.465935	0	-1.333548	0	1.53642	0	0.3283623	0	0.2892355	0	-1.297319	-1.259815	-1.244234	-1.698959	-0.1822158	-0.7652104	-0.779173	-0.4037031	0.0947964	-0.357078	-1.349002	-0.6619619	-0.08275265	-1.302563	-0.806716	-0.6600924	-0.4986134	-0.7838624	-2.30321	-1.162411						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714463	133			2	133	1	570	84	150	150	0.3250086	0	-2.153943	0	-1.020838	0	-2.466009	0	0.1954266	0	0.3073647	0	-1.766407	0	-1.434055	0	-1.304026	0	1.504659	0	0.3250086	0	0.3073647	0	-1.304595	-1.269387	-1.227921	-1.698721	-0.173458	-0.7562405	-0.7537647	-0.3973025	0.09779627	-0.3512858	-1.344675	-0.6581971	-0.0659609	-1.306653	-0.7949691	-0.6507131	-0.4974971	-0.7809426	-2.298391	-1.151561						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714496	166			3	167	1	563	88	146	146	0.5163791	0	-2.361629	0	-1.480121	0	-2.382068	0	0.2997426	0	-0.08401112	0	-1.737141	0	-1.330113	0	-1.285606	0	1.554751	0	0.5163791	0	0.2997426	0	-1.15335	-1.177416	-1.163225	-1.508417	-0.2232281	-0.6736845	-1.081321	-0.4958566	0.2215384	-0.2603643	-1.337623	-0.7594265	-0.2359559	-1.068076	-0.7831892	-0.680766	-0.4794976	-0.6379912	-2.250069	-1.173518						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714529	199			4	200	1	561	87	147	147	0.1428979	0	-2.046247	0	-1.591945	0	-2.594191	0	0.3848068	0	-0.07270779	0	-1.877071	0	-0.9824943	0	-1.0327	0	1.504984	0	0.1428979	0	0.3848068	0	-1.374096	-1.313102	-1.162587	-1.456791	-0.345291	-0.6298673	-0.868098	-0.6631463	0.1343428	-0.2956951	-1.44622	-0.7479688	-0.05872931	-1.28147	-0.7169144	-0.5658012	-0.6108424	-0.7208204	-2.421241	-1.181402						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714563	233			5	233	1	552	92	146	146	0.2092669	0	-2.10713	0	-1.288149	0	-2.536773	0	0.4666088	0	-0.3888045	0	-2.009769	0	-1.082051	0	-1.101352	0	1.301419	0	0.2092669	0	0.4666088	0	-1.205074	-1.142673	-1.023801	-1.396752	-0.4489414	-0.6508089	-1.388578	-0.5508161	0.08645783	-0.09887121	-1.489704	-0.8086383	0.111928	-1.352771	-0.5001371	-0.478967	-0.5082018	-0.397071	-2.151278	-0.8111051						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714596	266			6	267	1	552	92	145	145	0.2276321	0	-2.104193	0	-1.282703	0	-2.530547	0	0.4718371	0	-0.3862986	0	-2.012485	0	-1.083163	0	-1.098485	0	1.289724	0	0.2276321	0	0.4718371	0	-1.20458	-1.142402	-1.026321	-1.395265	-0.4373907	-0.6462298	-1.385676	-0.5515974	0.0973798	-0.09495784	-1.490432	-0.8034812	0.1115366	-1.351499	-0.4926924	-0.4786864	-0.5063763	-0.3941919	-2.14641	-0.8054835						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714629	299			7	300	1	542	96	144	144	0.2702722	0	-2.184565	0	-1.153989	0	-2.355189	0	0.7297642	0	-0.5780172	0	-1.864026	0	-0.991863	0	-1.202291	0	1.26172	0	0.2702722	0	0.7297642	0	-0.9704332	-0.9374133	-0.8888227	-1.228525	-0.440019	-0.701146	-1.562224	-0.559186	0.008778499	0.01129988	-1.470965	-0.8469895	0.140878	-1.326857	-0.4856452	-0.5191674	-0.5981212	-0.358876	-1.975946	-0.6421148						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714663	333			8	333	1	542	96	144	144	0.228908	0	-2.175028	0	-1.129171	0	-2.35212	0	0.7363549	0	-0.5430894	0	-1.870208	0	-0.988087	0	-1.204568	0	1.235253	0	0.228908	0	0.7363549	0	-0.972939	-0.9393042	-0.8821622	-1.195313	-0.3980091	-0.661588	-1.533745	-0.5308012	0.003870639	0.007843206	-1.456129	-0.8430514	0.1623527	-1.331448	-0.4847212	-0.5212719	-0.5754466	-0.3302734	-1.978726	-0.6412873						
OMG_test	20180429	d51aee260_8__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100714696	366			9	367	1	533	99	142	142	0.5006157	0	-2.125745	0	-0.7093244	0	-1.955021	0	0.6050241	0	-0.4500379	0	-2.015085	0	-1.200994	0	-1.397699	0	1.249315	0	0.5006157	0	0.6050241	0	-0.9693134	-0.7604349	-0.9710554	-0.983983	-0.4135694	-0.7756431	-1.480576	-0.4293004	0.1040367	0.01096499	-1.429558	-0.7289479	0.245262	-1.241779	-0.5126404	-0.5992719	-0.7100531	-0.2635238	-1.859837	-0.3827685						
