#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:21.190 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821273	83			0	83	1	481	92	304	304	-0.2821849	0	-1.686743	0	-0.9319516	0	-1.178079	0	0.1315468	0	-1.157771	0	-1.107067	0	-0.7149293	0	-0.4851813	0	0.9052907	0	-0.2821849	0	0.1315468	0	-0.04369632	0.1471246	-1.021126	-1.675358	-1.59142	-1.473812	-2.313098	-0.6060152	-0.5903693	0.1257469	-2.009086	-0.5588086	-0.9134161	-0.8694236	-1.173494	-0.3735428	-0.0194858	0.4170114	-0.2578636	0.4849767						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821315	125			1	125	1	479	90	307	307	-0.2436744	0	-1.636076	0	-0.9393278	0	-1.225994	0	0.1098151	0	-1.112785	0	-1.132142	0	-0.7471502	0	-0.5082114	0	0.9976367	0	-0.2436744	0	0.1098151	0	-0.07545381	0.05531363	-1.094876	-1.716121	-1.655497	-1.495556	-2.379937	-0.6122776	-0.6016606	0.1187049	-2.023823	-0.5273137	-0.7641702	-0.8804879	-1.160128	-0.3485074	-0.03323254	0.4115591	-0.1849923	0.5017049						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821356	166			2	167	1	481	92	306	306	-0.2735228	0	-1.65906	0	-0.9258819	0	-1.196189	0	0.1260426	0	-1.128073	0	-1.121345	0	-0.7105551	0	-0.4708286	0	0.9440311	0	-0.2735228	0	0.1260426	0	-0.06606534	0.113357	-1.06042	-1.706323	-1.622384	-1.49665	-2.334107	-0.6198336	-0.5830207	0.127857	-2.040856	-0.5522533	-0.8826559	-0.8558179	-1.180027	-0.3733945	-0.01843912	0.4336503	-0.2110341	0.4921139						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821398	208			3	209	1	480	91	306	306	-0.245103	0	-1.646223	0	-0.9411198	0	-1.183914	0	0.1338208	0	-1.084564	0	-1.101728	0	-0.6993548	0	-0.4650148	0	0.9447932	0	-0.245103	0	0.1338208	0	-0.06576893	0.1084113	-1.064357	-1.699719	-1.589463	-1.473383	-2.301954	-0.5877181	-0.5777828	0.1326063	-2.01494	-0.5386315	-0.8577892	-0.8389187	-1.163062	-0.3569506	-0.0002577793	0.4370089	-0.2027566	0.5252163						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821440	250			4	250	1	479	91	307	307	-0.2812698	0	-1.599683	0	-0.9602991	0	-1.248904	0	0.09057613	0	-1.134689	0	-1.173729	0	-0.7573714	0	-0.4577909	0	1.011719	0	-0.2812698	0	0.09057613	0	-0.1038045	0.0364796	-1.13646	-1.751531	-1.690241	-1.509981	-2.390422	-0.6394421	-0.6021583	0.1087873	-2.005806	-0.509093	-0.7906309	-0.8019135	-1.133747	-0.3612143	-0.06304286	0.4218144	-0.1009512	0.4367409						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821481	291			5	292	1	488	87	298	298	0.8932907	0	-2.50605	0	-1.748677	0	-0.8439164	0	-0.4581572	0	-1.030605	0	-1.427978	0	-1.717231	0	-1.618393	0	0.2114992	0	0.8932907	0	-0.4581572	0	0.007786628	0.1891992	-1.237496	-1.972275	-1.017978	-1.33107	-2.535912	-0.2211957	0.1472398	0.355816	-1.604853	-0.5810711	-1.717522	-0.5952873	-1.417216	-0.435445	0.1574718	0.2410415	-0.9542227	0.5399345						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821523	333			6	334	1	488	87	298	298	0.8914003	0	-2.503505	0	-1.741988	0	-0.8537555	0	-0.4593169	0	-1.024511	0	-1.444026	0	-1.722695	0	-1.621074	0	0.2219661	0	0.8914003	0	-0.4593169	0	-0.003391549	0.183681	-1.247653	-1.978766	-1.018141	-1.330712	-2.541524	-0.2229701	0.1463636	0.3507861	-1.606192	-0.5816802	-1.715698	-0.5975689	-1.417505	-0.4369631	0.1570584	0.2432283	-0.9512858	0.5347573						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821565	375			7	375	1	488	87	297	297	0.8808072	0	-2.511867	0	-1.743207	0	-0.85419	0	-0.4232629	0	-1.029685	0	-1.395056	0	-1.699285	0	-1.614651	0	0.234164	0	0.8808072	0	-0.4232629	0	0.01507682	0.2030494	-1.239065	-1.976322	-1.014909	-1.339811	-2.560022	-0.2266651	0.1481808	0.3612081	-1.610937	-0.5695899	-1.716416	-0.6050138	-1.431445	-0.4379536	0.1442775	0.2386428	-0.9623597	0.5382957						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821607	417			8	417	1	488	86	298	298	0.8944809	0	-2.502051	0	-1.733768	0	-0.838092	0	-0.4735801	0	-1.031816	0	-1.437106	0	-1.731499	0	-1.625019	0	0.2265804	0	0.8944809	0	-0.4735801	0	0.006648061	0.1875632	-1.24649	-1.964069	-1.019592	-1.330885	-2.5478	-0.2216508	0.1405163	0.3458269	-1.593961	-0.5832291	-1.6992	-0.5937877	-1.408276	-0.4279943	0.1512036	0.236103	-0.9406587	0.5344941						
OMG_test	20180429	664ea0ccc_44__utterance_898	0	MALE	face	TestImage	Emotient FACET	20180428_093821648	458			9	459	1	504	79	303	303	1.84026	0	-3.242685	0	-2.441774	0	-1.027583	0	-1.392286	0	-0.9480488	0	-1.744935	0	-3.114735	0	-3.16406	0	-1.390512	0	1.84026	0	-0.9480488	0	-0.07162718	-0.08305201	-1.119594	-1.803143	-0.2071384	-0.8424606	-2.141958	0.2802742	0.6476908	-0.04877055	-1.105149	-0.292288	-2.053677	-0.4089375	-1.529769	-0.6944345	0.4118539	0.1594322	-1.167435	0.1976505						
