#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:17.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317487	66			0	67	1	459	189	222	222	-2.07026	0	-2.215983	0	-0.3693408	0	-1.878554	0	-0.3477604	0	-0.8236312	0	-1.95837	0	-1.645874	0	-2.201493	0	2.150802	0	-2.07026	0	-0.3477604	0	0.01027503	0.4348629	-1.251767	-1.505111	-1.769238	-1.011409	-3.191598	-0.6829783	-1.093658	-0.996072	-1.954942	-1.347988	-0.09126961	-0.5920549	-1.695344	-1.551999	0.4153165	0.3605175	-1.897295	-0.5867325						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317521	100			1	100	1	458	190	221	221	-2.149177	0	-1.987693	0	0.3159277	0	-1.638832	0	-0.3105739	0	-0.7088314	0	-2.12269	0	-1.534436	0	-2.034539	0	1.606271	0	-2.149177	0	-0.3105739	0	0.2129033	0.5621469	-1.056162	-1.457772	-1.518658	-0.9629028	-3.022483	-0.6697857	-0.9308606	-0.9340027	-1.974444	-1.316803	-0.2394185	-0.5821484	-1.627667	-1.848308	0.7946368	0.7568818	-1.719663	-0.2093441						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317554	133			2	133	1	459	189	220	220	-2.062148	0	-1.960623	0	1.026971	0	-1.900569	0	-0.6950441	0	-0.66901	0	-2.370023	0	-2.106902	0	-2.215053	0	0.870866	0	-2.062148	0	-0.66901	0	0.4114944	0.8410113	-1.091798	-1.421146	-1.660826	-1.072738	-2.725049	-0.7394463	-0.8519408	-0.8498573	-1.967185	-1.372502	-0.2702269	-0.8395882	-1.614777	-1.700133	1.100885	0.974246	-1.842574	0.09513465						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317587	166			3	167	1	456	187	220	220	-2.141136	0	-1.863643	0	1.133839	0	-1.854601	0	-0.9736813	0	-0.23186	0	-2.546606	0	-2.115526	0	-2.317331	0	0.7055147	0	-2.141136	0	-0.23186	0	0.3765478	0.8018358	-1.039568	-1.271412	-1.599864	-1.106614	-2.144321	-0.3587874	-0.9421208	-1.025807	-1.72374	-1.421123	-0.6643145	-0.5391125	-1.587714	-1.791332	1.495421	1.156474	-1.775073	0.3731587						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317620	199			4	200	1	454	185	219	219	-1.543195	0	-1.780693	0	0.3195406	0	-1.553517	0	-0.4841371	0	0.1184666	0	-2.246193	0	-1.778185	0	-2.012198	0	1.147456	0	-1.543195	0	0.1184666	0	0.4730612	0.8002896	-0.9188828	-1.355571	-1.024811	-0.7546753	-2.163579	-0.1806944	-0.6287275	-0.723887	-1.592134	-1.06975	-0.4637896	-0.4167356	-1.349242	-1.751987	1.105483	0.6377201	-1.652448	0.0199242						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317654	233			5	233	1	448	182	218	218	-2.225788	0	-1.703614	0	-0.3406669	0	-1.783985	0	-0.6756467	0	0.2720812	0	-1.858787	0	-1.272776	0	-1.989652	0	1.675139	0	-2.225788	0	0.2720812	0	0.3316929	0.533067	-0.9038879	-1.539048	-0.9489933	-0.6102104	-1.513716	0.02328978	-1.094763	-0.9848147	-1.404707	-0.8759929	-0.2693145	-0.3029427	-1.127757	-1.827361	0.8725758	0.3358914	-1.939226	-0.1665363						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317687	266			6	267	1	443	183	216	216	-2.202784	0	-1.499276	0	-0.3696204	0	-1.959983	0	-0.2851011	0	-0.1461183	0	-1.802697	0	-0.6017534	0	-1.511144	0	1.985449	0	-2.202784	0	-0.1461183	0	0.2315204	0.5290492	-0.8502061	-1.135965	-0.9778288	-0.7991802	-1.714621	-0.1814449	-1.082547	-0.9345661	-1.945464	-0.9637891	-0.3417931	-0.3548298	-1.380117	-1.602198	0.2052416	-0.1425042	-2.568935	-0.1453506						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317720	299			7	300	1	437	182	217	217	-2.243574	0	-1.518197	0	-0.423748	0	-2.175524	0	-0.3458997	0	-0.5326704	0	-1.670232	0	-0.525616	0	-1.463852	0	2.029715	0	-2.243574	0	-0.3458997	0	-0.006300293	0.3042418	-0.8827963	-1.173802	-1.09355	-0.7353097	-1.941349	-0.3532393	-1.037354	-0.9451671	-1.877346	-1.127878	-0.1771358	-0.433717	-1.365579	-1.436263	0.06473923	-0.1884515	-2.5106	-0.4862733						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317754	333			8	333	1	434	184	214	214	-1.727154	0	-1.367539	0	-0.1711115	0	-1.490292	0	-0.0807301	0	-0.5731781	0	-1.305943	0	-0.530534	0	-1.243689	0	1.643973	0	-1.727154	0	-0.0807301	0	0.1525729	0.383106	-0.7746788	-1.263414	-0.9088041	-0.77587	-1.983768	-0.3993729	-0.7665843	-0.6420158	-1.591219	-0.7864095	-0.1590526	-0.4238352	-1.173288	-1.280213	0.07693204	0.02458535	-1.972197	-0.1779641						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317787	366			9	367	1	432	185	216	216	-1.338772	0	-1.360632	0	0.3296129	0	-1.105101	0	-0.05344149	0	-0.4055292	0	-1.276705	0	-0.6974249	0	-1.307196	0	1.288714	0	-1.338772	0	-0.05344149	0	0.1738216	0.4308616	-0.6308556	-1.10791	-0.8360414	-0.710763	-2.124756	-0.3317256	-0.5846752	-0.5290901	-1.63154	-0.8304413	-0.07160009	-0.2333111	-1.180374	-1.29607	0.4565576	0.3544896	-1.566036	-0.06265273						
OMG_test	20180429	8c1814283_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095317820	399			10	400	1	433	187	217	217	-1.211752	0	-1.676508	0	0.34385	0	-0.8326316	0	-0.06531626	0	-0.438627	0	-1.449234	0	-1.06565	0	-1.756736	0	1.422488	0	-1.211752	0	-0.06531626	0	0.1763093	0.476727	-0.7324404	-1.106634	-0.9263885	-0.8145404	-2.376684	-0.3604393	-0.6056123	-0.6257285	-1.64237	-0.9535154	-0.3341174	-0.1768284	-1.313642	-1.447825	0.6597729	0.3958668	-1.527423	-0.1519435						
