#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:34.488 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734554	66			0	67	1	614	355	264	264	2.604877	0	-3.357908	0	-6.116428	0	-1.81738	0	-1.241729	0	-4.398183	0	-3.294111	0	-2.846028	0	-1.247709	0	-2.957589	0	2.604877	0	-1.241729	0	-0.9669614	-0.9197856	-1.529212	-1.326116	-0.2968605	-0.3265688	-3.571892	-2.29198	1.633476	0.5100529	-1.936163	-1.544602	-3.824126	-1.147092	-0.695672	-0.4171993	-1.576742	-1.930748	-3.141034	-4.265937						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734588	100			1	100	1	615	355	263	263	2.529253	0	-3.298048	0	-6.069463	0	-1.781247	0	-1.283305	0	-4.354246	0	-3.211245	0	-2.754054	0	-1.176527	0	-2.836371	0	2.529253	0	-1.283305	0	-0.9732441	-0.9423018	-1.565406	-1.311787	-0.3453807	-0.2887942	-3.597616	-2.31599	1.570708	0.5072356	-1.950804	-1.565942	-3.818707	-1.157099	-0.6925583	-0.4198874	-1.613915	-1.930295	-3.131678	-4.291409						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734621	133			2	133	1	616	354	262	262	2.261425	0	-3.101272	0	-5.948773	0	-1.639037	0	-1.332181	0	-4.191695	0	-2.947042	0	-2.556337	0	-0.9830716	0	-2.553079	0	2.261425	0	-1.332181	0	-1.007972	-1.032262	-1.576177	-1.333632	-0.5158687	-0.2703867	-3.603481	-2.293515	1.410941	0.5499444	-1.878784	-1.479118	-3.75475	-1.058895	-0.5973933	-0.2780564	-1.615883	-1.832097	-2.876567	-4.295001						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734654	166			3	167	1	616	355	261	261	2.381244	0	-3.210238	0	-5.944599	0	-1.463821	0	-1.459656	0	-4.344629	0	-3.120862	0	-2.870089	0	-1.189391	0	-2.814412	0	2.381244	0	-1.459656	0	-0.9767027	-0.9808674	-1.598426	-1.262009	-0.4832315	-0.2453559	-3.690903	-2.269011	1.470007	0.5545609	-1.935234	-1.535834	-3.976468	-1.028829	-0.6290469	-0.3173231	-1.534482	-1.798385	-2.869614	-4.232866						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734688	200			4	200	1	616	355	261	261	2.311791	0	-3.194804	0	-5.841552	0	-1.395534	0	-1.39227	0	-4.30436	0	-3.049599	0	-2.829819	0	-1.175988	0	-2.685384	0	2.311791	0	-1.39227	0	-0.9506137	-0.9602847	-1.599262	-1.243842	-0.5154924	-0.2638814	-3.726468	-2.258522	1.429138	0.5525019	-1.921941	-1.542619	-3.893077	-1.011249	-0.6147927	-0.3336623	-1.532994	-1.79438	-2.895889	-4.256548						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734721	233			5	234	1	614	354	265	265	2.521167	0	-3.337978	0	-5.955805	0	-1.739283	0	-1.183249	0	-4.277628	0	-3.212769	0	-2.734985	0	-1.244475	0	-2.751586	0	2.521167	0	-1.183249	0	-0.9432287	-0.8938922	-1.476253	-1.333835	-0.3693509	-0.4175223	-3.575869	-2.264954	1.577174	0.4993418	-1.930374	-1.545717	-3.736485	-1.12407	-0.7074238	-0.3816645	-1.542995	-1.932443	-3.065569	-4.247494						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734754	266			6	267	1	614	354	264	264	2.539526	0	-3.288419	0	-5.785988	0	-1.758687	0	-1.194464	0	-4.174828	0	-3.216726	0	-2.701601	0	-1.220754	0	-2.699705	0	2.539526	0	-1.194464	0	-0.8849807	-0.8166092	-1.473351	-1.298358	-0.3057032	-0.4037181	-3.538677	-2.210819	1.558684	0.4656787	-1.888004	-1.531385	-3.738429	-1.212078	-0.6624422	-0.3915849	-1.513484	-1.889085	-2.993975	-4.292675						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734788	300			7	300	1	616	356	258	258	2.314448	0	-3.028483	0	-5.375944	0	-1.346483	0	-1.45062	0	-4.144076	0	-2.909059	0	-2.591217	0	-1.166061	0	-2.402577	0	2.314448	0	-1.346483	0	-0.5969499	-0.5563255	-1.584666	-1.04199	-0.325882	-0.1820996	-3.732118	-2.207596	1.418397	0.4831432	-1.756471	-1.533666	-3.890003	-1.214081	-0.4455449	-0.3991622	-1.533989	-1.708905	-2.773874	-4.223643						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734821	333			8	334	1	614	353	262	262	2.031173	0	-2.964687	0	-5.759889	0	-1.604362	0	-1.137191	0	-3.995152	0	-2.725515	0	-2.284863	0	-0.8097135	0	-2.135481	0	2.031173	0	-1.137191	0	-0.9974933	-1.062953	-1.510721	-1.351073	-0.6395434	-0.3122462	-3.584458	-2.305208	1.247668	0.5681633	-1.876614	-1.452052	-3.459347	-1.034157	-0.5288535	-0.2271502	-1.646176	-1.821521	-2.769137	-4.325595						
OMG_test	20180429	9a7c346da_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095734855	367			9	367	1	614	355	261	261	2.418225	0	-3.250275	0	-5.389816	0	-1.252077	0	-1.283616	0	-4.182776	0	-3.087153	0	-2.729957	0	-1.30258	0	-2.594432	0	2.418225	0	-1.252077	0	-0.6550999	-0.5933775	-1.475685	-1.042827	-0.2965207	-0.3501691	-3.699534	-2.215387	1.520714	0.4495271	-1.891608	-1.567938	-3.800602	-1.231843	-0.6457006	-0.4518891	-1.520828	-1.861739	-3.050994	-4.263173						
