#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:49.715 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349781	66			0	67	1	535	57	141	141	-0.7339629	0	-0.5589263	0	-1.253342	0	0.06857981	0	0.2676609	0	-1.502245	0	-1.191785	0	-0.606689	0	0.5085855	0	0.6299581	0	-0.7339629	0	0.2676609	0	0.3844273	0.3349698	-0.6469552	-0.5033042	-1.042724	-0.3934889	-2.63096	-0.857933	-0.7183302	0.09284356	-0.8927498	0.3200442	0.3521294	-0.6929629	-0.3016411	0.5089325	-1.791413	-0.8540601	0.1614088	0.6659304						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349815	100			1	100	1	538	58	139	139	-1.764111	0	0.1343347	0	-1.865271	0	-0.4089801	0	0.1553107	0	-1.47556	0	-1.345462	0	-0.1774243	0	1.236148	0	0.7061656	0	-1.764111	0	0.1553107	0	0.2309017	0.2302526	-0.5832229	-0.9109043	-0.9865701	-0.4570513	-2.279937	-0.8975989	-1.077404	0.05186309	-0.7874349	0.714044	0.2823656	-0.6146399	-0.0635756	0.4013499	-2.109298	-0.9322375	0.1017958	0.3853936						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349848	133			2	133	1	540	59	138	138	-2.156319	0	-0.1108295	0	-2.704646	0	-1.845745	0	-0.2193272	0	-0.3871472	0	-1.13226	0	0.3555115	0	0.7956984	0	1.037655	0	-2.156319	0	-0.1108295	0	0.1138575	0.1685176	-0.5114715	-1.395475	-0.6752743	-0.685176	-1.554865	-0.2682855	-1.162321	-0.1826199	-0.561031	0.7812617	-0.2758567	-0.3768138	0.05965506	-0.1726881	-1.911897	-1.219677	-0.766481	0.9226017						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349881	166			3	167	1	540	57	141	141	-2.057748	0	-1.702533	0	-2.439845	0	-2.047866	0	-1.652493	0	1.492552	0	-2.084616	0	-1.674421	0	-2.350682	0	-0.4974211	0	-2.057748	0	1.492552	0	0.3517932	0.339868	-0.04610005	-1.773455	-0.9338349	-0.8815603	-0.9228215	1.071961	-0.9480548	-0.5979121	-0.6162513	0.04474892	-0.5274145	-0.3448112	-0.4535053	-1.212505	0.05779454	-0.794022	-1.551333	1.83613						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349915	200			4	200	1	540	56	142	142	-2.696813	0	-2.839683	0	-2.879876	0	-2.836982	0	-5.0324	0	3.476073	0	-5.623277	0	-5.790684	0	-6.917713	0	-5.054671	0	-2.696813	0	3.476073	0	0.05057017	0.2252887	0.08675572	-1.999824	-1.115111	-0.9626418	0.241757	2.66785	-1.280789	-1.470681	-0.8891361	-0.3719879	-3.581721	-0.7894927	-0.6173022	-3.163153	1.99922	-0.6842571	-3.70315	1.981926						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349948	233			5	234	1	539	56	145	145	-2.73461	0	-3.063399	0	-3.304985	0	-2.666564	0	-5.005476	0	3.865083	0	-5.175031	0	-5.733526	0	-6.776252	0	-5.108414	0	-2.73461	0	3.865083	0	-0.02002437	0.2312802	0.244881	-1.67552	-0.6499758	-0.7697564	0.677564	2.681868	-1.268087	-1.77937	-0.8033328	-0.1874681	-4.148938	-0.1600756	-0.9170983	-3.27235	2.013634	-0.6947486	-2.876627	1.63213						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093349981	266			6	267	1	545	55	139	139	-2.335337	0	-3.160024	0	-3.780763	0	-2.677663	0	-3.745699	0	2.813597	0	-4.409757	0	-5.379345	0	-6.237341	0	-3.950918	0	-2.335337	0	2.813597	0	0.03100792	0.4314274	-0.7217452	-2.576212	-1.283674	-0.941036	-0.5625407	2.264148	-1.350476	-1.579851	-1.530931	-0.527594	-3.900115	-0.3054062	-0.6637651	-2.694549	1.628132	-0.5076283	-2.522528	1.071258						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093350015	300			7	300	1	547	55	139	139	-1.708215	0	-2.895231	0	-1.642841	0	-1.156927	0	-3.110346	0	2.003742	0	-3.693279	0	-4.69382	0	-5.210072	0	-2.787528	0	-1.708215	0	2.003742	0	0.2195253	0.5728371	-0.8732885	-1.618036	-1.134051	-0.7528495	-1.118394	1.605535	-1.325905	-1.299325	-1.764191	-0.8555566	-3.718207	-0.4296974	-0.8284592	-2.672467	1.516089	-0.3251567	-2.270024	0.3124494						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093350048	333			8	334	1	548	53	141	141	-1.356547	0	-2.873632	0	-0.7548875	0	-0.6442476	0	-2.425564	0	1.492809	0	-3.249684	0	-4.360827	0	-4.58239	0	-1.575379	0	-1.356547	0	1.492809	0	0.4127165	0.7734342	-1.08104	-1.141186	-1.1787	-0.8220438	-1.666768	1.283006	-1.195397	-1.276312	-1.919292	-1.094557	-3.365871	-0.4360085	-1.14791	-2.585992	1.377861	-0.2488534	-2.207316	-0.2433552						
OMG_test	20180429	4e03b2993_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093350082	367			9	367	1	550	52	140	140	-1.035145	0	-2.882628	0	-0.1093989	0	-0.0979797	0	-1.775461	0	0.6933901	0	-2.868577	0	-3.895316	0	-3.970314	0	-0.2430904	0	-1.035145	0	0.6933901	0	0.7556487	1.045774	-1.215439	-0.3949371	-1.427123	-0.7570669	-2.338354	0.6353011	-1.114899	-1.259178	-2.394313	-1.590014	-2.63281	-0.406285	-1.517562	-2.502277	0.9559817	-0.475888	-2.07622	-1.026438						
