#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:55.981 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756064	83			0	83	1	560	109	249	249	-3.355778	0	-1.072136	0	-1.925601	0	-3.125707	0	-1.000587	0	-0.772144	0	-0.9644467	0	0.2519072	0	-0.7881367	0	1.422882	0	-3.355778	0	-0.772144	0	-0.7082921	-0.6357818	-0.77266	-1.16452	-0.1370143	0.2706429	-1.563726	-1.40049	-1.219596	-1.205926	-0.6078247	-0.4206614	0.8490894	-1.478111	-0.400194	-0.6226618	-1.622915	-1.072858	-2.247918	-1.412165						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756106	125			1	125	1	557	108	252	252	-3.244862	0	-1.260679	0	-2.004226	0	-3.242595	0	-0.9475499	0	-0.9084086	0	-0.9958181	0	0.2715666	0	-0.8605636	0	1.49569	0	-3.244862	0	-0.9084086	0	-0.7678992	-0.6859196	-0.7966286	-1.228267	-0.1403169	0.2420061	-1.786886	-1.396341	-1.183983	-1.100584	-0.7551129	-0.5299046	0.7937125	-1.346959	-0.4137524	-0.6349296	-1.55826	-1.011601	-2.357587	-1.63144						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756147	166			2	167	1	558	109	250	250	-3.311015	0	-1.143042	0	-1.89467	0	-3.077255	0	-0.9513971	0	-0.8886631	0	-1.006931	0	0.3090437	0	-0.8058391	0	1.423477	0	-3.311015	0	-0.8886631	0	-0.6309549	-0.5637438	-0.7795982	-1.089391	-0.09772832	0.3153014	-1.736772	-1.398997	-1.180282	-1.164733	-0.7338647	-0.5141603	0.8959468	-1.486148	-0.4458077	-0.6280553	-1.596129	-1.064535	-2.403291	-1.528407						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756189	208			3	209	1	558	109	250	250	-3.313975	0	-1.12203	0	-1.718185	0	-2.913282	0	-0.9768473	0	-0.8892428	0	-1.02397	0	0.3406477	0	-0.8003373	0	1.384416	0	-3.313975	0	-0.8892428	0	-0.56458	-0.4883568	-0.7254268	-1.058276	-0.1468343	0.2995119	-1.784806	-1.392385	-1.144763	-1.210914	-0.8329146	-0.5386645	0.9538414	-1.543483	-0.4452519	-0.6276773	-1.544629	-1.074339	-2.54234	-1.301757						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756231	250			4	250	1	557	108	252	252	-3.37627	0	-1.159746	0	-1.766025	0	-3.011332	0	-0.9828806	0	-0.9167642	0	-1.058705	0	0.3390588	0	-0.8355075	0	1.450769	0	-3.37627	0	-0.9167642	0	-0.6449524	-0.5584508	-0.772166	-1.097584	-0.1810441	0.2625854	-1.825487	-1.381452	-1.218459	-1.174554	-0.8771828	-0.5896536	0.8477985	-1.437143	-0.4716265	-0.6620867	-1.511465	-1.03569	-2.568016	-1.443757						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756272	291			5	292	1	555	108	253	253	-3.465508	0	-1.218879	0	-1.758531	0	-3.101161	0	-0.9736727	0	-0.9832463	0	-1.06859	0	0.3383041	0	-0.8908814	0	1.413383	0	-3.465508	0	-0.9736727	0	-0.6626242	-0.5691134	-0.8379654	-1.108492	-0.2070861	0.2810875	-1.911311	-1.391845	-1.228379	-1.197301	-0.8435063	-0.5685151	0.8593248	-1.361443	-0.4846271	-0.6590289	-1.462992	-0.9505374	-2.674453	-1.489272						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756314	333			6	334	1	555	108	253	253	-3.325468	0	-1.310065	0	-1.752255	0	-3.19683	0	-0.8452766	0	-0.8809743	0	-1.080028	0	0.2563089	0	-0.9479362	0	1.424367	0	-3.325468	0	-0.8452766	0	-0.6388789	-0.5525674	-0.8920861	-1.162151	-0.1564219	0.2464225	-1.861274	-1.274724	-1.182857	-1.170092	-0.7958429	-0.5213081	0.7726383	-1.365557	-0.4955148	-0.6820644	-1.403202	-0.8972867	-2.629069	-1.481983						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756356	375			7	375	1	562	115	242	242	-3.270128	0	-2.291375	0	-2.573465	0	-3.387348	0	-1.117665	0	-0.4178061	0	-0.9327062	0	-0.3014391	0	-1.603766	0	1.545153	0	-3.270128	0	-0.4178061	0	-0.2964873	-0.2799883	-1.099826	-2.179611	-0.2590715	-0.2641104	-2.481454	-0.8977134	-1.011485	-1.139945	-0.2244186	-0.3206214	0.1909819	-0.9612759	-0.5218588	-0.9513692	-1.512042	-1.198471	-2.553799	-0.2510298						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756398	417			8	417	1	567	116	235	235	-2.916477	0	-2.466692	0	-3.881761	0	-3.49874	0	-0.6312374	0	-0.2246052	0	-0.5352044	0	-0.1859804	0	-1.154961	0	1.404588	0	-2.916477	0	-0.2246052	0	0.1099302	0.03541915	-0.8976559	-2.913003	-0.4779362	-0.3841204	-2.147564	-0.8978362	-0.7824873	-0.7768303	0.174455	-0.1379384	-0.01782693	-0.41935	-0.5451762	-0.6951628	-1.694358	-1.290929	-1.501539	0.6096275						
OMG_test	20180429	664ea0ccc_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093756439	458			9	459	1	569	113	241	241	-2.524311	0	-2.286354	0	-3.002083	0	-3.3938	0	-0.3778858	0	-0.2521087	0	-0.6237435	0	-0.0846022	0	-1.121555	0	1.383164	0	-2.524311	0	-0.2521087	0	-0.04251057	-0.09468919	-1.039718	-2.657487	-0.1518167	-0.3120975	-2.314292	-0.6858846	-0.7748447	-0.7939757	0.1231197	-0.09787768	-0.1040644	-0.6856193	-0.6733714	-0.6350376	-1.82753	-1.390662	-1.825849	0.1524505						
