#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:28.619 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828702	83			0	83	1	463	170	105	105	-1.298032	0	-0.333533	0	-1.868452	0	-2.101266	0	-1.525875	0	-0.8226603	0	-2.062505	0	0.2758828	0	0.2744108	0	-1.456143	0	-1.298032	0	-0.333533	0	-0.06661487	-0.5218275	0.07835516	-1.415705	-1.688013	-0.7565892	-1.450582	-0.7814806	-1.236542	-1.939313	-1.944093	-1.451205	-2.84671	0.5778185	-1.28905	-1.508403	0.3288529	-0.4058535	-0.8806545	-1.301511						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828744	125			1	125	1	463	171	104	104	-1.343112	0	-0.4247509	0	-2.090278	0	-1.711726	0	-1.460853	0	-0.8810496	0	-1.932665	0	0.185635	0	0.2295051	0	-1.329421	0	-1.343112	0	-0.4247509	0	-0.1348606	-0.552758	0.006751627	-1.452413	-1.762093	-0.8217598	-1.608747	-0.8510146	-1.281183	-1.961581	-1.902978	-1.309124	-2.713054	0.7617439	-1.296498	-1.411577	0.1196539	-0.517961	-0.8236765	-1.372841						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828785	166			2	167	1	463	170	103	103	-1.752581	0	-0.364852	0	-3.273837	0	-1.012149	0	-1.358285	0	-0.7381088	0	-1.820994	0	0.4012841	0	0.377979	0	-1.177128	0	-1.752581	0	-0.364852	0	-0.3849272	-0.8833211	0.09850305	-1.536878	-1.863151	-0.7301132	-1.415721	-0.7773867	-1.393996	-1.953567	-1.833839	-1.009458	-2.112297	1.508533	-1.303513	-1.25987	-0.1655632	-0.9497299	-0.6020235	-1.424751						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828827	208			3	208	1	462	170	105	105	-1.485342	0	-0.08467211	0	-3.520205	0	-1.915699	0	-0.7822933	0	-1.232164	0	-1.809337	0	1.350974	0	1.467312	0	-0.2570058	0	-1.485342	0	-0.08467211	0	-0.3401007	-1.14728	0.09765612	-1.851096	-1.515544	-0.711837	-1.526395	-0.8942286	-1.124757	-1.129655	-1.50819	-0.9169599	-1.776113	0.5060174	-0.9632002	-1.171487	-0.7186674	-1.366355	-0.1669099	-1.346943						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828868	249			4	250	1	463	169	106	106	-1.649459	0	0.002945797	0	-3.301338	0	-2.2352	0	-0.6792817	0	-0.8685867	0	-1.620273	0	1.476784	0	1.276744	0	-0.1039388	0	-1.649459	0	0.002945797	0	-0.2378706	-0.9641644	0.1600382	-1.760939	-1.28368	-0.5583574	-1.145051	-0.7249995	-1.010382	-1.091624	-1.214869	-0.750244	-1.217055	0.1321601	-0.9454136	-1.019582	-0.9202225	-1.549327	-0.8156137	-1.52101						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828910	291			5	292	1	463	169	106	106	-1.59808	0	0.0570186	0	-3.177105	0	-2.363975	0	-0.6891468	0	-0.8134336	0	-1.649544	0	1.492083	0	1.236208	0	-0.08835801	0	-1.59808	0	0.0570186	0	-0.2491081	-0.9231716	0.1168539	-1.727943	-1.27844	-0.5151753	-1.126016	-0.794014	-0.9912791	-1.114741	-1.230756	-0.7427664	-1.105129	0.01543944	-0.8779643	-0.9956456	-0.925442	-1.551026	-0.9476277	-1.451319						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828952	333			6	333	1	463	169	106	106	-1.206331	0	-0.2765201	0	-3.535326	0	-2.069818	0	-0.6532067	0	-1.429441	0	-1.466978	0	0.7926092	0	1.038666	0	-0.4994432	0	-1.206331	0	-0.2765201	0	-0.3018852	-0.9963814	-0.1788519	-1.700511	-1.739034	-1.022615	-1.87038	-0.949643	-1.061812	-1.114357	-1.422568	-0.5364143	-2.141795	0.6402766	-0.8852552	-0.8368213	-0.8531519	-1.333323	-0.2296146	-1.483225						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094828993	374			7	375	1	461	169	107	107	-1.651936	0	-0.2770885	0	-1.272477	0	-1.890936	0	-1.734338	0	-0.8140327	0	-1.874352	0	0.1671534	0	0.1491595	0	-1.721026	0	-1.651936	0	-0.2770885	0	-0.2268774	-0.685665	0.1090626	-1.408278	-1.90396	-0.7038909	-1.624787	-0.9963732	-1.302168	-1.962445	-1.90696	-1.150733	-2.288961	0.6529771	-1.033189	-1.249795	0.5178365	-0.1580473	-1.191561	-1.037372						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094829035	416			8	417	1	460	169	108	108	-0.9478431	0	-0.3621133	0	-2.362641	0	-2.024235	0	-1.123075	0	-0.6665387	0	-1.670185	0	0.9081356	0	0.882919	0	-0.5156708	0	-0.9478431	0	-0.3621133	0	-0.3291634	-1.037267	0.1777521	-1.755502	-1.258734	-0.5701337	-1.385289	-0.6454949	-0.9585184	-1.052046	-1.330614	-0.8649975	-2.316114	0.3179006	-0.8616077	-1.220316	-0.1108443	-0.6559155	-0.2159958	-0.8973474						
OMG_test	20180429	82d392e7a_2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_094829077	458			9	458	1	461	169	105	105	-0.8653185	0	-0.5771683	0	-2.973347	0	-2.288325	0	-0.5146205	0	-1.090436	0	-1.503514	0	1.008478	0	0.8186269	0	0.06413795	0	-0.8653185	0	-0.5146205	0	-0.2217649	-0.9000331	-0.1214126	-1.929428	-1.192743	-0.8385283	-1.361609	-0.7515277	-0.6869572	-0.8173268	-1.11826	-0.5576053	-1.749432	-0.01649059	-0.6746179	-0.8076577	-1.005482	-1.438784	-0.7524926	-1.316672						
