#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:41.051 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541117	66			0	67	1	141	89	63	63	-4.890134	0	-1.154083	0	0.08874376	0	-2.749453	0	-0.9754246	0	-0.8159078	0	-2.020981	0	-1.219248	0	-0.9732472	0	1.567098	0	-4.890134	0	-0.8159078	0	-0.6511444	-0.6297843	-1.170205	-1.949901	-2.000835	-1.798382	-1.773936	-0.6600111	-2.575421	-1.807529	-2.249857	-0.5120617	0.04510596	-2.493444	-1.114868	-1.030703	-1.426732	-1.082685	-2.891208	1.39263						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541151	100			1	100	1	144	89	59	59	-4.82182	0	-3.024792	0	1.911235	0	-2.208443	0	-1.795918	0	-1.904016	0	-3.335466	0	-3.438778	0	-3.080213	0	1.20431	0	-4.82182	0	-1.795918	0	-0.1203622	0.3341006	-2.130942	-0.6016883	-2.695548	-1.80017	-4.10648	-1.073732	-2.475349	-2.668545	-2.282739	-1.478689	-1.041696	-1.774604	-2.157251	-2.394112	-0.5188448	-0.3574779	-4.069385	1.361918						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541184	133			2	133	1	144	88	61	61	-5.314636	0	-3.300107	0	2.519753	0	-2.604563	0	-2.397917	0	-2.150106	0	-3.725637	0	-3.712411	0	-3.402323	0	0.6059312	0	-5.314636	0	-2.150106	0	0.08020644	0.4622338	-2.021781	-0.6859972	-2.745702	-1.874747	-3.954978	-0.9257769	-2.563411	-2.636068	-2.626552	-1.522152	-1.23905	-1.765271	-2.036868	-2.59366	-0.09868777	0.05238219	-4.32412	1.85866						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541217	166			3	167	1	144	88	61	61	-5.314636	0	-3.300107	0	2.519753	0	-2.604563	0	-2.397917	0	-2.150106	0	-3.725637	0	-3.712411	0	-3.402323	0	0.6059312	0	-5.314636	0	-2.150106	0	0.08020644	0.4622338	-2.021781	-0.6859972	-2.745702	-1.874747	-3.954978	-0.9257769	-2.563411	-2.636068	-2.626552	-1.522152	-1.23905	-1.765271	-2.036868	-2.59366	-0.09868777	0.05238219	-4.32412	1.85866						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541251	200			4	200	1	146	85	61	61	-5.413194	0	-3.496443	0	3.439012	0	-2.631798	0	-2.963152	0	-2.592907	0	-4.331649	0	-4.208041	0	-3.884753	0	-0.5262997	0	-5.413194	0	-2.592907	0	0.4537044	0.7382468	-2.058612	-0.4702113	-3.061643	-2.042378	-4.224974	-0.897557	-2.451913	-2.911162	-2.890988	-1.784439	-1.699848	-1.82489	-2.384359	-3.147553	0.2784076	0.3695222	-4.857851	2.359129						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541284	233			5	234	1	147	83	60	60	-4.446829	0	-3.002989	0	2.390336	0	-2.316767	0	-1.956791	0	-2.239948	0	-3.515209	0	-3.253968	0	-3.060735	0	0.4580401	0	-4.446829	0	-1.956791	0	0.2401957	0.5039476	-1.94886	-0.8172714	-2.88534	-1.841426	-4.111629	-0.8934087	-2.101233	-2.480928	-2.489398	-1.408218	-0.9974726	-1.686433	-2.052874	-2.274359	-0.3863298	-0.2113466	-4.103225	1.991498						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541317	266			6	267	1	149	84	58	58	-5.271874	0	-2.797272	0	2.783508	0	-1.855814	0	-2.51295	0	-2.532336	0	-3.513072	0	-3.232704	0	-3.335651	0	0.01216253	0	-5.271874	0	-1.855814	0	0.5170153	0.9024426	-1.916913	-0.5076292	-2.953565	-1.68033	-4.486253	-0.9911122	-2.260923	-2.947317	-2.059336	-1.573362	-1.398679	-1.520561	-2.429119	-2.531801	-0.308719	-0.1042507	-4.522558	2.138969						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541351	300			7	300	1	148	84	60	60	-4.749385	0	-2.64348	0	2.848708	0	-1.976057	0	-2.304922	0	-2.11106	0	-3.302386	0	-3.133797	0	-2.988491	0	-0.2031821	0	-4.749385	0	-1.976057	0	0.4952828	0.6776463	-1.77692	-0.6401805	-2.523849	-1.591151	-3.647505	-0.6777109	-2.072645	-2.592038	-2.311729	-1.371928	-1.392471	-1.832762	-2.054279	-2.378428	-0.2415145	-0.1776468	-4.294418	2.24032						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541384	333			8	334	1	148	82	63	63	-4.911089	0	-2.656818	0	2.449057	0	-2.584198	0	-2.469359	0	-2.035186	0	-3.299155	0	-2.708741	0	-2.661751	0	-0.5249906	0	-4.911089	0	-2.035186	0	0.4017415	0.4179486	-1.540174	-1.172408	-2.529403	-1.733752	-3.140651	-0.7973693	-2.151699	-2.561059	-2.821655	-1.399522	-1.59928	-1.930775	-2.021875	-2.654161	0.03735185	-0.004166467	-4.349658	2.634989						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541418	367			9	367	1	149	83	61	61	-6.662268	0	-3.150018	0	4.639213	0	-2.749598	0	-4.083455	0	-3.117181	0	-4.672658	0	-3.893605	0	-3.90164	0	-2.563624	0	-6.662268	0	-2.749598	0	1.105905	1.103246	-1.786772	-0.1789856	-2.914962	-1.669393	-3.841417	-0.9378644	-2.67218	-3.482493	-3.308731	-2.261422	-2.206256	-2.023882	-2.798626	-3.967428	1.572384	1.441383	-6.233496	3.06503						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541451	400			10	400	1	147	81	64	64	-5.801776	0	-2.761777	0	4.219483	0	-3.147193	0	-3.771754	0	-2.734933	0	-4.781216	0	-3.445008	0	-3.333551	0	-2.457003	0	-5.801776	0	-2.734933	0	0.6821837	0.7677509	-1.512881	-0.682331	-2.830469	-1.713765	-3.536271	-1.250681	-2.455062	-3.171049	-3.696448	-2.311871	-2.202739	-2.314517	-2.682721	-3.777263	1.382553	1.350459	-5.693902	3.188236						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541484	433			11	434	1	146	80	66	66	-5.305585	0	-2.129314	0	3.66176	0	-2.460361	0	-3.089106	0	-2.235183	0	-3.537791	0	-2.323899	0	-2.417612	0	-1.309373	0	-5.305585	0	-2.129314	0	0.374204	0.2498308	-1.148913	-0.7369778	-2.491241	-1.810914	-2.732947	-1.111851	-2.514839	-2.615755	-3.669718	-1.910459	-1.658272	-2.372183	-2.269937	-3.043043	0.5518676	0.503131	-4.806334	3.351519						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541518	467			12	467	1	146	79	66	66	-4.080062	0	-1.145222	0	2.554976	0	-1.714891	0	-2.360203	0	-1.223433	0	-2.670763	0	-1.200187	0	-1.402023	0	-1.006077	0	-4.080062	0	-1.145222	0	0.3078481	0.07919537	-0.6695506	-0.7816126	-1.65892	-1.124093	-1.775642	-0.560259	-1.992355	-2.118008	-3.082848	-1.525345	-1.376941	-1.923591	-1.787087	-2.363284	0.3197964	0.1232182	-4.048994	3.579306						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541551	500			13	500	1	145	77	69	69	-2.794994	0	-0.03972156	0	1.32491	0	-0.7265761	0	-1.04023	0	-0.2806142	0	-1.151678	0	-0.01168795	0	-0.2090241	0	0.2509339	0	-2.794994	0	-0.03972156	0	-0.04802021	-0.1636105	-0.4085088	-0.6589623	-0.8018358	-0.6982584	-0.7837011	-0.2478912	-1.488844	-1.201219	-1.676301	-0.5301032	-0.0663419	-1.546427	-1.042913	-0.8805547	-0.4862536	-0.5825969	-2.501055	2.95137						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541584	533			14	534	1	148	78	62	62	-5.043282	0	-0.983606	0	-0.1110173	0	-2.556581	0	-1.608369	0	-1.306169	0	-1.768234	0	-0.1866266	0	-0.7101237	0	1.47887	0	-5.043282	0	-0.983606	0	-0.4271961	-0.5747706	-0.8150833	-1.748617	-1.751378	-1.251899	-1.742711	-0.9964226	-2.781681	-2.380009	-3.302207	-1.469261	-1.079475	-2.22793	-1.891499	-1.905607	-0.9569008	-0.7765251	-3.613135	2.718988						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541618	567			15	567	1	149	78	61	61	-5.098967	0	-0.5547174	0	-1.216443	0	-2.322078	0	-1.189073	0	-1.604443	0	-1.221785	0	0.0903455	0	-0.06704605	0	1.548099	0	-5.098967	0	-0.5547174	0	-0.5627626	-0.8023306	-0.7636232	-1.748188	-1.603783	-1.14986	-1.793574	-1.021103	-2.778452	-1.970736	-2.591468	-1.049681	-0.923009	-2.064721	-1.424629	-1.207788	-1.326988	-0.7808361	-3.126005	2.109045						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541651	600			16	601	1	151	78	60	60	-4.5792	0	-0.1282818	0	-0.8626971	0	-2.026817	0	-0.6419504	0	-1.083477	0	-1.161276	0	0.2337731	0	0.182746	0	0.9276728	0	-4.5792	0	-0.1282818	0	-0.5841688	-0.8778976	-0.5683523	-1.302347	-1.198905	-0.7540046	-0.9263629	-0.725468	-2.177629	-1.683432	-1.979985	-0.7044809	-0.7737007	-1.813914	-1.014561	-1.060181	-1.162853	-0.7196538	-2.700738	1.720063						
OMG_test	20180429	2b47d407c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092541684	633			17	634	1	151	77	59	59	-5.262912	0	0.1426866	0	-1.822041	0	-2.092093	0	-1.050314	0	-1.357596	0	-0.7381181	0	0.5075547	0	0.5964127	0	0.5698985	0	-5.262912	0	0.1426866	0	-0.3777851	-1.035461	-0.2179517	-1.588349	-1.152819	-0.8328648	-1.11909	-0.7745549	-2.426214	-1.610742	-1.931095	-0.5117056	-0.6519797	-1.673823	-0.8899966	-0.7899051	-1.237068	-0.6419121	-2.597916	1.881159						
