#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:45.841 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095645907	66			0	67	1	176	70	145	145	-1.276357	0	-3.970169	0	0.3153284	0	1.651652	0	-1.443128	0	-2.596256	0	-2.630349	0	-4.063582	0	-3.711815	0	-1.804256	0	-1.276357	0	1.651652	0	1.583078	1.579851	-0.7941881	0.261051	-1.82287	-1.411764	-4.156606	-1.351431	-0.5393347	-1.049632	-0.8351163	-0.7706296	-1.971706	0.4169211	-0.9976478	-0.822457	-1.020947	-1.001818	-1.740741	-0.5614885						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095645941	100			1	100	1	177	71	146	146	-0.8166645	0	-3.930801	0	-0.09893093	0	1.497115	0	-1.295908	0	-2.282867	0	-2.698507	0	-3.650969	0	-3.440825	0	-1.450216	0	-0.8166645	0	1.497115	0	1.471198	1.48026	-0.7566053	0.1309192	-1.692176	-1.329652	-4.184109	-1.272367	-0.5376393	-0.9467539	-0.9504899	-0.873212	-2.153137	0.3670267	-1.087688	-0.9565768	-1.144966	-1.192201	-1.64646	-0.3317717						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095645974	133			2	133	1	179	72	144	144	-0.849792	0	-3.45393	0	-0.09290235	0	1.542586	0	-0.81012	0	-2.146073	0	-2.057976	0	-3.034894	0	-2.834878	0	-0.8805483	0	-0.849792	0	1.542586	0	1.408726	1.425635	-0.7148705	-0.04183543	-1.632558	-1.311141	-3.921783	-1.410857	-0.504687	-0.8354123	-0.791083	-0.6758683	-1.585896	0.1299338	-1.006623	-0.6293608	-1.532649	-1.3837	-1.451162	0.07824183						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646007	166			3	167	1	179	72	147	147	-0.8832436	0	-3.588909	0	-0.2304496	0	1.429482	0	-1.213817	0	-2.016829	0	-2.761632	0	-2.949585	0	-2.899987	0	-0.8462511	0	-0.8832436	0	1.429482	0	1.313488	1.323609	-0.7595699	0.02432926	-1.450001	-1.082388	-3.974246	-1.149529	-0.6609595	-0.877023	-1.039796	-1.089068	-1.768633	-0.04098754	-1.178549	-1.24239	-1.1949	-1.26114	-1.752357	-0.1746385						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646040	199			4	200	1	180	72	147	147	-0.8616214	0	-3.524996	0	-0.2941683	0	1.46715	0	-1.049091	0	-1.891413	0	-2.35596	0	-2.712777	0	-2.679521	0	-0.5762497	0	-0.8616214	0	1.46715	0	1.305343	1.240149	-0.6350456	0.09728853	-1.457531	-0.9457241	-4.018583	-1.149511	-0.774861	-1.03239	-1.025876	-1.08795	-1.572062	-0.09742962	-1.148606	-1.206377	-1.18395	-1.238195	-1.672193	-0.274249						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646074	233			5	233	1	181	72	147	147	-1.013868	0	-3.632979	0	-0.294194	0	1.56598	0	-1.172291	0	-2.105483	0	-2.604693	0	-3.198737	0	-3.033311	0	-1.106888	0	-1.013868	0	1.56598	0	1.324062	1.320281	-0.7214822	0.1507033	-1.529508	-1.210726	-3.879408	-1.067152	-0.6894332	-0.9172615	-0.8475785	-0.82982	-1.746552	0.138917	-1.194475	-0.9687526	-1.187845	-1.238443	-1.728111	-0.1719014						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646107	266			6	267	1	181	72	146	146	-0.9766657	0	-3.610333	0	-0.09172903	0	1.592783	0	-1.063284	0	-2.265743	0	-2.503223	0	-3.299702	0	-3.006839	0	-1.254676	0	-0.9766657	0	1.592783	0	1.424115	1.406798	-0.739127	0.1445919	-1.633997	-1.295844	-3.984368	-1.227725	-0.6338171	-0.9151875	-0.8942181	-0.7784085	-1.790873	0.2856354	-1.094061	-0.7895596	-1.207337	-1.189085	-1.678491	0.04475389						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646140	299			7	300	1	181	73	145	145	-0.8888701	0	-3.436121	0	0.05233246	0	1.546617	0	-0.910821	0	-2.182504	0	-2.437686	0	-3.19894	0	-2.854105	0	-1.239673	0	-0.8888701	0	1.546617	0	1.376942	1.41101	-0.7724621	0.02934268	-1.597573	-1.384661	-3.724366	-1.202422	-0.5000933	-0.7730483	-0.9173666	-0.7288146	-1.652222	0.2109189	-1.079363	-0.6642941	-1.288961	-1.226516	-1.652205	0.2461733						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646174	333			8	333	1	181	73	145	145	-1.1908	0	-3.68036	0	-0.1567415	0	1.778368	0	-1.261876	0	-2.297939	0	-2.468256	0	-3.400755	0	-3.213789	0	-1.395654	0	-1.1908	0	1.778368	0	1.504347	1.456753	-0.6212452	0.288198	-1.690448	-1.268018	-4.087855	-1.244181	-0.7216003	-1.029624	-0.8034546	-0.725593	-1.848588	0.4161289	-1.079933	-0.8199488	-1.137758	-1.119717	-1.626873	-0.217365						
OMG_test	20180429	95e8075a9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095646207	366			9	367	1	180	74	147	147	-0.6990639	0	-3.723511	0	-0.1915831	0	1.433238	0	-1.215329	0	-2.035029	0	-2.754286	0	-3.265462	0	-3.215125	0	-1.250723	0	-0.6990639	0	1.433238	0	1.422889	1.400284	-0.7246138	0.1229721	-1.488948	-1.145398	-3.878213	-1.110308	-0.5806397	-0.8990485	-0.9104849	-0.8756207	-1.92796	0.1676219	-1.157195	-1.090395	-1.028998	-1.114842	-1.693016	0.1099476						
