#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:52.288 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352374	86			0	86	1	565	91	161	161	-1.201298	0	-2.366536	0	-0.8480617	0	-0.1198784	0	-0.04304758	0	-1.87581	0	0.539317	0	-1.266325	0	-0.9178075	0	0.06872824	0	-1.201298	0	0.539317	0	1.943203	0.7943012	-0.9278706	-1.24259	-0.9555851	-0.591073	-3.560071	-0.9513825	-0.2815842	0.2278645	0.569694	0.001825854	-0.8062176	-2.113008	-0.03908287	0.3479967	-1.790181	-1.721336	-1.162264	-1.177572						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352417	129			1	129	1	565	91	161	161	-1.204876	0	-2.361412	0	-0.8222055	0	-0.1022768	0	-0.04229321	0	-1.863446	0	0.5486996	0	-1.279376	0	-0.9324713	0	0.07327152	0	-1.204876	0	0.5486996	0	1.942159	0.7922758	-0.9261085	-1.234528	-0.9572799	-0.5977259	-3.548701	-0.9463842	-0.2785135	0.219734	0.5719473	0.008698011	-0.7890373	-2.121033	-0.04322999	0.3441991	-1.798411	-1.732139	-1.177094	-1.158125						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352460	172			2	172	1	564	90	161	161	-1.396111	0	-2.774722	0	-0.8294424	0	-0.219633	0	-0.02556366	0	-1.692235	0	0.7288758	0	-1.356159	0	-1.400834	0	0.142284	0	-1.396111	0	0.7288758	0	2.220796	0.993804	-0.6419725	-1.054509	-0.5804492	-0.3441377	-3.506227	-0.8895397	-0.4179407	0.02575079	0.3975395	-0.3479728	-0.759391	-1.815286	-0.5478223	0.02142656	-1.420937	-1.758012	-1.600381	-1.468045						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352503	215			3	215	1	561	87	161	161	-1.27721	0	-3.5676	0	-0.5606495	0	-0.2104845	0	-0.4273851	0	-0.9882228	0	0.7830818	0	-1.888557	0	-2.463763	0	0.05055108	0	-1.27721	0	0.7830818	0	2.913372	1.548629	-0.1413921	-0.9672033	-0.3138429	-0.0524326	-3.028592	-0.3342687	-0.470446	-0.2296225	0.1900886	-0.6461434	-0.9391074	-1.232234	-0.8725668	-0.2106274	-0.6504281	-1.501639	-1.870558	-0.3262194						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352546	258			4	258	1	554	82	167	167	-1.91687	0	-5.204879	0	-0.6568644	0	-0.4633885	0	-1.44449	0	-0.2525802	0	-0.138988	0	-3.787497	0	-4.560863	0	-1.230984	0	-1.91687	0	-0.138988	0	3.102217	1.350101	0.1206821	-0.9642289	-0.565411	-0.4507065	-2.119298	0.2847132	-0.7533868	-0.849588	0.131957	-0.8866215	-2.253294	-0.7406133	-1.160394	-1.261979	0.7044434	-0.6433644	-2.524688	0.6654617						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352589	301			5	301	1	550	78	160	160	-4.060156	0	-5.622416	0	-0.6247259	0	-0.9164535	0	-2.611731	0	0.2220791	0	-0.5591004	0	-5.030714	0	-6.194121	0	-2.069447	0	-4.060156	0	0.2220791	0	3.324581	1.821135	0.2390864	-0.6133158	-0.9991788	-0.5768468	-2.185097	0.6934259	-1.790633	-1.77141	0.2928345	-0.7929097	-2.550876	-0.9646614	-1.510688	-1.71138	0.6882955	-1.218268	-3.720917	1.326127						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352632	344			6	344	1	549	76	160	160	-4.136368	0	-5.065258	0	-0.2672264	0	-0.9144021	0	-2.030044	0	-0.2761613	0	0.2269822	0	-3.860399	0	-5.106074	0	-1.21592	0	-4.136368	0	0.2269822	0	3.639324	2.170357	-0.01693574	-1.075454	-0.8400411	-0.3524512	-2.529314	0.1094738	-1.606818	-1.454348	0.4841599	-0.5413167	-1.56985	-1.269409	-1.920962	-1.159465	0.0837843	-1.433075	-3.761961	2.142774						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352675	387			7	387	1	551	75	162	162	-3.054214	0	-3.950876	0	0.5642945	0	-0.1832576	0	-0.8253921	0	-1.542314	0	0.9127366	0	-2.178843	0	-3.115866	0	-0.1983387	0	-3.054214	0	0.9127366	0	3.468841	1.899313	-0.2995504	-1.224141	-0.6033731	-0.560175	-2.936847	-0.3642931	-0.7533539	-0.9901978	0.6182655	-0.4412909	-0.4616816	-1.263239	-1.144932	-0.07535049	-0.7015821	-1.459674	-2.709389	1.77383						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352718	430			8	430	1	551	74	161	161	-3.094446	0	-3.929001	0	0.3349962	0	-0.1250222	0	-0.760662	0	-1.825624	0	1.159274	0	-2.086573	0	-2.99347	0	-0.2333672	0	-3.094446	0	1.159274	0	3.538815	1.839427	-0.3234229	-1.375302	-0.5282493	-0.5759376	-3.031763	-0.5732952	-0.6925161	-0.9476562	0.7205914	-0.230428	-0.2289039	-1.4566	-0.7679011	0.1288929	-0.9313242	-1.472583	-2.430496	1.788595						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352761	473			9	473	1	554	74	162	162	-2.294602	0	-3.980264	0	-0.171905	0	-0.1834158	0	-0.5074558	0	-1.746021	0	1.123802	0	-2.054152	0	-2.80907	0	-0.1838123	0	-2.294602	0	1.123802	0	3.287762	1.665306	-0.4409357	-1.476074	-0.76316	-0.7840123	-3.017117	-0.4682233	-0.5100807	-0.7295713	0.6640973	-0.1791522	0.07514226	-1.288841	-0.5340927	0.1938719	-0.8693142	-1.312962	-1.883676	2.264963						
