#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:02.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092002898	66			0	67	1	407	132	280	280	1.616436	0	-6.553077	0	-8.076905	0	-3.071956	0	-6.020226	0	-0.182905	0	-5.956812	0	-8.732865	0	-8.193668	0	-6.238224	0	1.616436	0	-0.182905	0	1.393082	1.091428	-0.1695826	-2.372689	0.5894875	-0.07580893	-1.533605	1.249361	1.145518	-2.101508	-0.5531037	-2.096037	-8.226847	1.566869	-1.443073	-3.853677	4.04916	0.8931682	-3.004157	0.7945319						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092002932	100			1	100	1	415	129	276	276	0.6307824	0	-5.741058	0	-6.584031	0	-2.943366	0	-3.911304	0	0.360576	0	-4.360977	0	-6.497853	0	-6.694527	0	-3.719119	0	0.6307824	0	0.360576	0	1.682405	1.302094	0.03427953	-2.419654	-0.2397584	-0.571704	-1.786795	0.9378045	0.5602965	-1.678882	-0.5861369	-1.703328	-5.686478	1.518701	-1.042045	-3.303565	3.07525	0.4321159	-2.502668	1.666792						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092002965	133			2	133	1	424	122	279	279	-0.3498522	0	-4.675211	0	-5.511757	0	-3.571557	0	-2.104176	0	0.6520879	0	-2.858351	0	-4.353164	0	-4.943319	0	-1.565833	0	-0.3498522	0	0.6520879	0	1.59379	1.175614	0.07365067	-2.461524	-0.8767104	-0.8328285	-1.839984	0.3956648	-0.08582119	-1.573964	-0.7831406	-1.541505	-3.004696	0.6841804	-0.876316	-2.667029	2.000687	-0.08127738	-2.443826	2.232508						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092002998	166			3	167	1	433	117	281	281	-1.202718	0	-4.378853	0	-4.639027	0	-4.287864	0	-0.851777	0	0.1295479	0	-1.103378	0	-2.421643	0	-3.282861	0	0.2599573	0	-1.202718	0	0.1295479	0	1.602484	1.107978	-0.07164467	-2.477307	-1.25348	-0.866836	-1.854982	-0.4805422	-0.4599631	-1.160284	-0.8454629	-1.190177	-1.067333	-0.421013	-0.9201435	-1.415827	0.5795015	-0.5927176	-2.385699	2.038331						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003032	200			4	200	1	444	114	278	278	-1.771066	0	-4.268143	0	-4.831535	0	-4.401963	0	-0.3867033	0	-0.6931538	0	-0.3764987	0	-1.646105	0	-2.554517	0	1.259261	0	-1.771066	0	-0.3764987	0	1.502164	0.9947006	-0.493046	-2.768306	-1.667069	-1.037124	-2.380114	-0.8436146	-0.6408674	-0.906026	-0.303202	-0.9263467	-0.3307923	-0.6691225	-0.7529023	-0.7225298	-0.3164449	-0.7336215	-1.969306	1.7358						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003065	233			5	234	1	451	113	279	279	-1.682385	0	-4.293879	0	-4.272793	0	-4.295478	0	-0.1754127	0	-0.9288052	0	-0.4296618	0	-1.821551	0	-2.618165	0	1.354211	0	-1.682385	0	-0.1754127	0	1.462763	1.061638	-0.67841	-2.616984	-1.612952	-0.9344091	-2.775841	-1.087295	-0.583371	-0.8022775	-0.2558107	-0.9810047	-0.07513967	-0.8278425	-0.8069733	-0.5840633	-0.5169938	-0.840549	-2.330908	0.900065						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003098	266			6	267	1	456	114	279	279	-1.583154	0	-4.066249	0	-4.344841	0	-4.248304	0	-0.1741812	0	-0.8060295	0	-0.4413418	0	-1.75219	0	-2.541449	0	1.343147	0	-1.583154	0	-0.1741812	0	1.458407	1.054569	-0.466774	-2.381716	-1.37685	-0.746072	-2.473654	-0.9585181	-0.4597107	-0.7813038	-0.02238409	-0.9680957	-0.1572001	-0.7158187	-0.696962	-0.5602325	-0.4503855	-0.7701359	-2.239979	0.3761088						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003132	300			7	300	1	458	117	282	282	-1.534392	0	-3.797332	0	-3.790251	0	-3.617905	0	0.1403529	0	-0.6404443	0	-0.5216572	0	-1.907677	0	-2.603366	0	1.082841	0	-1.534392	0	0.1403529	0	1.267497	1.020797	-0.4676605	-2.118942	-1.082748	-0.5685449	-2.323276	-0.6287897	-0.3753761	-0.6217992	0.09460037	-0.8775806	-0.1719656	-0.6334333	-0.4465137	-0.4921736	-0.2319654	-0.5299745	-1.897717	-0.07643896						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003165	333			8	334	1	457	122	287	287	-1.11496	0	-3.598164	0	-3.569296	0	-3.354106	0	0.06815861	0	-0.111719	0	-1.008244	0	-2.027169	0	-2.681282	0	0.7494928	0	-1.11496	0	0.06815861	0	0.9342875	0.8197859	-0.4952632	-2.003159	-0.7060078	-0.2862075	-2.056359	-0.2011421	-0.1773832	-0.6121028	-0.1365143	-1.127425	-0.5319065	-0.4725256	-0.495893	-0.7636649	0.3722621	-0.2957214	-2.013406	-0.4833834						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003199	367			9	367	1	462	130	285	285	-0.6072169	0	-3.403659	0	-3.706274	0	-2.769946	0	-1.062398	0	0.515974	0	-2.15486	0	-2.78161	0	-3.410321	0	-0.4782403	0	-0.6072169	0	0.515974	0	0.6669641	0.662757	-0.3938571	-1.701301	-0.3055597	-0.05873943	-1.987218	0.3051199	0.1474178	-1.058107	-0.457244	-1.722079	-2.142622	0.03827216	-0.6964969	-1.786252	1.496582	-0.03078856	-2.711625	-0.7514436						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003232	400			10	400	1	467	134	289	289	-0.8953903	0	-3.311741	0	-4.511325	0	-2.784839	0	-2.857336	0	1.45934	0	-3.487665	0	-4.79164	0	-5.196278	0	-2.841738	0	-0.8953903	0	1.45934	0	0.3122409	0.3073789	-0.1358272	-1.61345	-0.1384311	-0.08369134	-1.147644	1.079218	-0.1340979	-1.883854	-0.30049	-1.875495	-3.703959	0.1212597	-0.6608524	-2.884769	2.568363	-0.05275822	-3.953994	-0.8202737						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003265	433			11	434	1	481	136	290	290	-0.4778773	0	-3.619695	0	-4.433787	0	-2.74363	0	-3.728047	0	1.396679	0	-4.177079	0	-5.724265	0	-5.684732	0	-4.046065	0	-0.4778773	0	1.396679	0	0.3405944	0.1642732	0.1488771	-1.466863	0.1446126	-0.03953545	-0.785978	1.183174	-0.1085343	-1.878662	-0.3137352	-1.646236	-4.84636	0.2999595	-0.8514432	-3.284851	2.970098	0.3450038	-3.500382	-0.4677861						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003299	467			12	467	1	489	137	287	287	0.0603627	0	-3.782717	0	-3.27264	0	-2.942715	0	-4.178396	0	0.8654401	0	-4.262024	0	-5.990153	0	-5.907936	0	-4.24889	0	0.0603627	0	0.8654401	0	0.4659763	0.4143019	-0.07067762	-1.656684	0.08610769	0.02838891	-1.096729	0.7193157	0.2191823	-1.723892	-0.5675699	-1.464196	-5.494475	0.1814302	-1.207344	-3.630931	3.282659	1.175067	-3.30441	-0.611778						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003332	500			13	500	1	493	137	285	285	-0.4577636	0	-3.178994	0	-2.080295	0	-3.019715	0	-3.424704	0	0.4886803	0	-3.334424	0	-5.216959	0	-5.281216	0	-3.735925	0	-0.4577636	0	0.4886803	0	0.5290474	0.5788335	-0.2349393	-1.717971	-0.4005988	-0.1454919	-1.369367	0.007957185	0.06704187	-1.526072	-0.7579615	-1.306434	-4.169725	-0.08012345	-1.188872	-3.295409	3.148181	1.677444	-3.241738	-0.07329876						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003365	533			14	534	1	496	139	284	284	-0.5439237	0	-2.955657	0	-1.198483	0	-2.968278	0	-2.870466	0	-0.2666684	0	-3.375398	0	-4.630907	0	-4.657329	0	-3.004006	0	-0.5439237	0	-0.2666684	0	0.4690992	0.5476556	-0.4343352	-1.656511	-0.7296222	-0.2755048	-2.12721	-0.5804002	-0.04143779	-1.382416	-1.064916	-1.590665	-3.344939	-0.1844764	-1.217106	-3.158048	3.087154	2.098812	-3.12933	-0.05309489						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003399	567			15	567	1	497	142	286	286	-0.7501082	0	-2.799736	0	-1.26044	0	-3.091189	0	-2.376638	0	0.13918	0	-2.914435	0	-3.941873	0	-3.921594	0	-2.172972	0	-0.7501082	0	0.13918	0	0.3556398	0.2999129	-0.2602376	-1.92621	-0.5262218	0.004865309	-2.136493	-0.4674858	-0.05579235	-1.291459	-1.101213	-1.452381	-2.551922	-0.5348892	-1.292449	-2.774484	2.651606	1.917572	-2.959728	-0.2926472						
