#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:38.490 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838573	83			0	83	1	442	183	123	123	-2.118227	0	1.301142	0	-2.614925	0	-3.246248	0	-0.9923559	0	-0.8835027	0	-2.758285	0	1.545034	0	1.634712	0	-0.6341802	0	-2.118227	0	1.301142	0	-0.6020479	-0.9547791	0.6885437	-0.9928667	-0.3892854	0.264781	-0.3271186	-0.9513923	-1.130675	-0.7172183	-2.54747	-0.9220644	-1.303839	-1.452787	-1.389839	-0.5272806	-1.100225	-1.220565	-1.57952	-0.3566797						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838615	125			1	125	1	444	185	120	120	-1.769648	0	1.211006	0	-1.820126	0	-2.698062	0	-0.8300127	0	-1.032935	0	-2.464849	0	1.059217	0	1.249126	0	-0.3225577	0	-1.769648	0	1.211006	0	-0.3439283	-0.5520267	-0.1256234	-1.161546	-0.8657715	-0.2072781	-1.101623	-1.364279	-0.9909468	-0.8975053	-2.412368	-1.248778	-1.7384	-1.688221	-1.597316	-0.7153293	-1.281127	-1.405871	-1.867943	-0.1253472						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838656	166			2	167	1	429	178	143	143	-1.1107	0	1.297215	0	-3.215618	0	-2.229482	0	-0.9127302	0	-0.7402274	0	-2.497839	0	0.8978245	0	1.601533	0	-1.0477	0	-1.1107	0	1.297215	0	-0.670769	-1.132393	0.9444646	-0.6666956	-0.07130226	0.5343786	0.4739894	-0.1614849	-0.7288259	0.1246359	-1.235268	-0.5353636	-1.02678	-0.8803617	0.1177617	0.1699163	-0.9183285	-1.044802	-1.601759	-1.889588						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838698	208			3	208	1	440	183	127	127	-1.020546	0	0.3168688	0	-1.511618	0	-2.593929	0	-0.2334259	0	-0.8988407	0	-2.681207	0	0.06234988	0	0.3972175	0	-0.05083116	0	-1.020546	0	0.3168688	0	-0.4479815	-0.5097674	-0.5518532	-1.262138	-0.9614158	-0.1536007	-1.440091	-1.550807	-0.6547049	-0.5589224	-2.118041	-0.8874637	-1.094429	-1.501496	-1.177304	-0.3269632	-1.298403	-1.190803	-1.790199	-0.03949928						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838739	249			4	250	1	448	185	117	117	-1.422138	0	-0.2863668	0	0.3549263	0	-1.860367	0	-0.8402554	0	-1.367274	0	-2.713519	0	-0.9335741	0	-0.3838019	0	-0.8514819	0	-1.422138	0	-0.2863668	0	0.07718527	0.5608934	-1.556499	-0.5176172	-1.818417	-1.443699	-2.541131	-1.542163	-1.268885	-1.819239	-2.436931	-2.111896	-2.723587	-1.578287	-1.663977	-1.159666	-0.4184285	-0.7587422	-2.703402	0.6557713						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838781	291			5	292	1	448	180	120	120	-0.7646549	0	-0.2511122	0	-0.009710116	0	-1.704216	0	-0.2881382	0	-1.399107	0	-2.451792	0	-0.498042	0	-0.04739511	0	-0.1742825	0	-0.7646549	0	-0.2511122	0	0.2941782	0.80442	-1.369725	-0.4642202	-1.599661	-1.129765	-2.479668	-1.853838	-0.9484565	-1.637966	-2.354479	-1.796897	-2.492062	-1.822414	-1.966258	-1.155288	-0.9845463	-1.094706	-2.336247	0.3763415						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838823	333			6	333	1	453	179	114	114	-0.9911046	0	-0.7834324	0	0.3558412	0	-0.683785	0	-0.817306	0	-1.244135	0	-1.906887	0	-0.8077463	0	-0.6872007	0	-0.2769276	0	-0.9911046	0	-0.683785	0	0.4327196	0.9220581	-1.123915	-0.08074498	-1.528788	-1.62794	-2.613182	-1.216699	-1.007735	-1.894868	-1.514254	-1.564401	-3.430212	-0.9187163	-1.585628	-1.318424	-0.4146912	-0.807752	-1.879755	-0.3908359						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838864	374			7	375	1	452	176	118	118	-0.696274	0	-0.8237582	0	-0.03679162	0	-0.8611161	0	-0.454219	0	-1.209054	0	-1.718726	0	-0.2400644	0	-0.264761	0	0.6120124	0	-0.696274	0	-0.454219	0	0.645063	0.9458332	-0.9286084	-0.2373989	-1.09364	-1.263374	-2.516921	-1.606393	-0.9575658	-1.383545	-1.312759	-1.220213	-2.661772	-1.354565	-1.654423	-1.26487	-1.233919	-1.463652	-1.731229	0.02499543						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838906	416			8	417	1	454	175	117	117	-0.9398686	0	-1.044882	0	0.3060706	0	-0.3886649	0	-0.6737251	0	-1.317709	0	-1.663704	0	-0.4612159	0	-0.6209402	0	0.4668923	0	-0.9398686	0	-0.3886649	0	0.825613	1.147838	-0.7838696	-0.1250339	-1.231726	-1.473433	-2.610397	-1.489278	-0.8815749	-1.3928	-1.138683	-1.224804	-2.74688	-1.063914	-1.417547	-1.330839	-0.8712639	-1.157993	-1.541463	-0.09971663						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838948	458			9	458	1	458	174	110	110	-1.714672	0	-1.779967	0	0.9939979	0	0.5981082	0	-1.173079	0	-1.096275	0	-1.354521	0	-1.848396	0	-2.321911	0	-0.4009345	0	-1.714672	0	0.5981082	0	0.620947	0.96496	-0.932003	-0.1834008	-1.609091	-1.790221	-2.727092	-0.55837	-0.8198158	-1.769142	-0.104212	-0.5705188	-2.563865	0.0540028	-0.9497215	-1.161943	-0.222582	-0.4911885	-1.750264	-0.5614581						
OMG_test	20180429	82d392e7a_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094838989	499			10	500	1	460	171	110	110	-2.425822	0	-1.604102	0	0.9036995	0	0.6560537	0	-1.406942	0	-1.064401	0	-1.415111	0	-1.576716	0	-2.284428	0	-0.523609	0	-2.425822	0	0.6560537	0	0.6457141	0.9939944	-0.7791864	-0.2406241	-1.624825	-1.825555	-2.339643	-0.4700133	-1.004607	-1.891149	0.118424	-0.5189196	-2.326895	0.207526	-1.148315	-1.156035	-0.2574165	-0.4928978	-1.567351	-0.3579577						
