#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:32.042 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132108	66			0	67	1	520	164	237	237	1.308637	0	-1.768726	0	-3.868392	0	-2.534042	0	-2.132583	0	0.5255978	0	-2.989553	0	-2.378069	0	-2.768257	0	-2.384679	0	1.308637	0	0.5255978	0	-0.8482139	-0.7552209	-0.06648172	-1.596873	0.3798513	-0.1675152	-0.2637981	0.8918452	0.3565144	-0.4229789	-0.9464804	-0.6286048	-1.119152	-0.9725903	-1.06522	-0.875958	-0.2669246	-1.04082	-2.568217	-0.8360863						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132142	100			1	100	1	518	167	235	235	1.241968	0	-1.505442	0	-4.542385	0	-2.772878	0	-1.179918	0	0.5020331	0	-2.367332	0	-2.04626	0	-2.361977	0	-2.347813	0	1.241968	0	0.5020331	0	-0.9962389	-0.9810249	-0.1072402	-1.94163	0.4685094	-0.001735116	-0.2505126	0.6540443	0.6070585	-0.2486474	-1.087432	-0.5843747	-1.150198	-1.112234	-1.108986	-0.5726593	-1.010664	-1.496039	-2.653682	-0.4988429						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132175	133			2	133	1	520	173	230	230	1.494087	0	-1.337739	0	-4.499905	0	-2.447097	0	-0.4307508	0	0.1672449	0	-0.9841449	0	-1.271692	0	-1.470739	0	-1.272323	0	1.494087	0	0.1672449	0	-0.8682712	-0.8627157	-0.3464175	-2.125744	0.7892476	0.1412209	-0.8970475	0.6065794	0.7832445	-0.1394857	-0.6712046	-0.2853132	-0.8712474	-1.277369	-1.064457	0.1247881	-1.700762	-1.598884	-1.93349	-0.5608677						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132208	166			3	167	1	517	174	235	235	1.526144	0	-0.8342019	0	-2.998724	0	-1.47846	0	0.1919547	0	-0.01968531	0	-1.190996	0	-1.047205	0	-0.6526697	0	-1.026711	0	1.526144	0	0.1919547	0	-0.5930489	-0.4734183	-0.6692221	-1.345938	0.2895723	-0.3638805	-1.09964	0.3983769	0.7370078	0.1215873	-0.9200806	-0.4772904	-0.1821868	-1.203565	-0.8336526	0.3520868	-1.402466	-1.387235	-1.540657	-0.3690068						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132241	199			4	200	1	517	179	232	232	1.64465	0	-1.125791	0	-3.650262	0	-1.83965	0	-0.02929259	0	0.02319782	0	-0.9962851	0	-1.04848	0	-0.7385932	0	-1.156884	0	1.64465	0	0.02319782	0	-0.4938397	-0.5663795	-0.4179044	-1.730999	0.7480697	0.1120092	-0.7278563	0.5116094	0.841152	0.07179924	-0.8229607	-0.5035385	-0.669829	-1.382565	-1.028016	0.2491615	-1.633564	-1.600479	-1.817556	-0.4669323						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132275	233			5	233	1	511	179	238	238	1.653034	0	-1.323473	0	-3.538446	0	-1.896346	0	-0.8470641	0	-0.248708	0	-1.915295	0	-1.626345	0	-1.337228	0	-2.013322	0	1.653034	0	-0.248708	0	-0.5104653	-0.6794859	-0.4114556	-1.04375	0.6153677	-0.05186827	-0.8154898	0.4134307	0.668826	-0.08166868	-0.7782615	-0.5780568	-0.943565	-1.272251	-0.9354631	-0.1165954	-1.160618	-1.611292	-2.525697	-1.117191						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132308	266			6	267	1	509	182	240	240	0.3470777	0	-0.615732	0	-2.536285	0	-0.9241616	0	0.2632348	0	0.3653685	0	-0.1594052	0	-0.3718518	0	-0.3312215	0	-0.3610915	0	0.3470777	0	0.3653685	0	-0.5302633	-0.4021598	-0.5365536	-0.8392022	0.5185231	-0.4132868	-1.772731	0.589752	0.1696947	-0.5196786	-0.1614033	-0.02535337	-0.01854108	-1.231139	-0.8977819	0.1149469	-1.424355	-1.365708	-2.037169	-0.8013381						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132342	300			7	300	1	503	182	243	243	-2.061033	0	-0.7634666	0	-3.646977	0	-2.11669	0	2.247685	0	0.09489577	0	-0.5640299	0	-0.5237095	0	-0.7646407	0	-1.823351	0	-2.061033	0	2.247685	0	-0.803517	-1.010464	-0.19454	-0.5565529	0.6933528	-0.4368907	-1.086657	0.7970902	-0.04206717	-0.3302488	0.06667628	0.3113663	0.3774202	-1.48714	-0.7541654	0.2225243	-1.791168	-1.641064	-2.738987	-0.9289308						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132375	333			8	333	1	502	185	243	243	-1.365285	0	-0.7132879	0	-2.578779	0	-1.876723	0	1.617201	0	0.3434728	0	-0.3731413	0	-0.4131847	0	-0.7704807	0	-1.318563	0	-1.365285	0	1.617201	0	-0.8518099	-1.034224	-0.111935	-0.7179096	0.62416	-0.5229787	-1.050796	0.7020671	-0.01479012	-0.2985235	-0.01525904	0.5280825	0.9373322	-1.459503	-0.5042383	0.3828287	-1.526283	-1.268903	-2.227827	-0.5052139						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132408	366			9	367	1	498	183	245	245	-0.9188375	0	-0.8012134	0	-0.918044	0	-1.999106	0	0.01579713	0	0.4333816	0	-1.376407	0	-0.7409575	0	-1.371788	0	-2.040339	0	-0.9188375	0	0.4333816	0	-0.7941859	-0.8332017	-0.05625908	-0.4789548	0.5068823	-0.4649887	-1.387319	0.4310755	-0.1009431	-0.9375013	-0.9856468	-0.4623122	0.3715976	-1.556579	-0.4358131	-0.1770211	-0.0454226	-0.2241231	-3.089254	-0.09849969						
