#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:37.730 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637796	66			0	67	0																																																						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637830	100			1	100	1	474	215	334	334	2.170873	0	-3.284702	0	-6.294404	0	-1.864458	0	-2.268526	0	0.4781748	0	-3.229005	0	-6.395775	0	-4.156238	0	-5.417735	0	2.170873	0	0.4781748	0	-0.2223924	-0.9620178	-0.6290995	-2.446721	1.045914	-0.7253189	-0.04485141	0.7888081	1.457183	-1.192354	-1.077588	-0.2876103	-3.194019	-0.813374	-1.584063	-1.072994	-0.007374438	-0.4545033	-2.555101	2.242302						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637863	133			2	133	1	480	213	312	312	1.796761	0	-3.549546	0	-5.853685	0	-0.627943	0	-3.043493	0	0.1678328	0	-3.349002	0	-6.99141	0	-4.64824	0	-7.13253	0	1.796761	0	0.1678328	0	0.4495644	-0.3288881	-0.298935	-2.195788	1.23554	-0.5370601	-0.602118	1.054382	1.145581	-1.459053	-0.9730821	-0.8929128	-5.386879	-0.1445302	-1.706591	-1.813323	0.9386743	0.3087158	-2.045566	2.332493						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637896	166			3	167	1	471	195	328	328	1.106267	0	-3.09403	0	-6.520166	0	-0.8702391	0	-2.373023	0	0.5518802	0	-2.751722	0	-5.656885	0	-3.868019	0	-5.976479	0	1.106267	0	0.5518802	0	-0.2148292	-0.9141442	0.04798845	-1.855628	1.144642	-0.3704928	-0.06845353	0.8811564	1.193186	-1.384232	-1.014697	-0.5879773	-4.046471	0.0234314	-1.653152	-1.520481	0.3690561	0.05354734	-2.678771	1.966135						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637930	200			4	200	1	488	196	296	296	2.831197	0	-4.690724	0	-5.975568	0	-1.713176	0	-4.154872	0	-0.2732671	0	-5.742584	0	-8.100053	0	-6.183901	0	-8.072769	0	2.831197	0	-0.2732671	0	0.08500726	-0.5411522	-0.8535845	-2.235954	1.602281	-0.7855649	0.0872772	0.802304	2.103668	-1.120521	-1.603671	-1.241697	-4.934784	-0.07598003	-1.522841	-2.407356	1.353305	0.1808877	-2.128207	1.814385						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637963	233			5	234	1	466	186	334	334	1.620353	0	-1.693007	0	-4.044342	0	-0.6777844	0	-0.6042073	0	-0.3007537	0	-1.524767	0	-3.87417	0	-2.029081	0	-3.786781	0	1.620353	0	-0.3007537	0	0.2308042	-0.7116098	-0.5474465	-1.777528	0.6926154	-1.07018	-0.940161	0.8484967	0.9988924	-0.2682335	-0.6206902	0.4893196	-1.438411	-1.121778	-0.5086851	-0.07229895	-0.8809167	-1.213579	-1.97853	1.621186						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145637996	266			6	267	1	483	185	298	298	1.346081	0	-1.632061	0	-4.88524	0	-1.161577	0	0.08058915	0	-0.6534152	0	-1.321448	0	-3.301433	0	-1.601811	0	-3.708484	0	1.346081	0	0.08058915	0	0.2543491	-0.2635241	-0.8086645	-1.78383	0.5366024	-0.9783381	-0.8887852	0.8826344	1.024509	0.08456032	-0.2222927	0.8011563	-1.292924	-0.2319051	-0.5203469	0.2223247	-0.923564	-0.7576209	-1.175689	0.9247857						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145638030	300			7	300	1	450	175	338	338	0.8812447	0	-0.8498048	0	-2.153037	0	-0.09177765	0	0.09690589	0	-0.1761028	0	-0.2443726	0	-1.093496	0	-0.5983004	0	-1.129009	0	0.8812447	0	0.09690589	0	0.2148358	-0.4423284	-0.1919852	-1.187473	0.3032681	-0.6966826	-0.6827839	0.545549	0.2455028	0.1053015	-0.4580571	0.5414064	-0.2785053	-1.011829	-0.5223117	0.09823073	-1.219493	-1.176249	-0.6993426	1.683872						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145638063	333			8	334	1	445	170	349	349	1.001404	0	-1.198886	0	-2.282627	0	-0.269326	0	-0.06371118	0	-0.1314068	0	-0.2376763	0	-1.886216	0	-1.249335	0	-1.713255	0	1.001404	0	-0.06371118	0	0.2195457	-0.4578455	-0.1784075	-1.225645	0.5319859	-0.6689164	-0.6946121	0.872352	0.4656634	-0.134941	-0.2396882	0.7591631	-0.584905	-0.9927353	-0.6105368	-0.09309881	-1.064512	-1.17205	-0.5783013	1.993402						
TianlinLiu	20180411	7459327df__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145638097	367			9	367	1	445	168	345	345	0.7329356	0	-1.562525	0	-2.193193	0	-0.1413143	0	-0.5956815	0	0.2139367	0	-0.8029394	0	-2.507489	0	-1.991599	0	-1.98738	0	0.7329356	0	0.2139367	0	0.3439488	-0.3969263	-0.2951397	-1.060878	0.4650133	-0.7063403	-0.6065719	1.197646	0.276056	-0.4929457	-0.2283757	0.548611	-1.072931	-0.8316231	-0.9176601	-0.5979111	-0.4874247	-0.9955992	-0.6490816	2.093523						
