#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:59.179 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159679	500			13	500	1	534	107	287	287	1.704706	0	-5.011635	0	-3.378977	0	-2.002986	0	1.445909	0	-2.536727	0	-3.640129	0	-4.98721	0	-4.198299	0	-2.916807	0	1.704706	0	1.445909	0	0.7904953	0.907583	-1.084834	-0.4813389	1.066027	0.2462925	-3.654458	-0.9714186	1.698381	0.7245969	-0.6821045	-0.03708776	-2.456972	-0.1508011	-0.1457059	-0.0768097	-1.541699	-1.423999	-0.946028	-1.044118						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159712	533			14	533	1	534	107	289	289	1.839104	0	-4.851317	0	-3.576407	0	-2.482748	0	1.448575	0	-2.336401	0	-3.683574	0	-4.907983	0	-4.142784	0	-2.903898	0	1.839104	0	1.448575	0	0.2803212	0.4137966	-1.235275	-0.5780051	1.110446	0.4250508	-3.043089	-0.7768668	1.700433	0.6793281	-0.4879288	-0.06271078	-2.392342	-0.3975754	-0.1935123	0.01851006	-1.448921	-1.158452	-0.9760014	-1.327293						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159745	566			15	567	1	535	108	287	287	2.456473	0	-4.975854	0	-3.184059	0	-2.516774	0	0.4655797	0	-2.064515	0	-3.938106	0	-5.119111	0	-4.663783	0	-2.836218	0	2.456473	0	0.4655797	0	0.2854435	0.4887674	-1.241855	-0.6247324	1.288728	0.4700277	-2.794919	-0.5211892	1.779401	0.2739361	-0.3395284	-0.3598975	-2.673383	-0.5422866	-0.3133475	-0.4617461	-0.8836586	-0.9750374	-1.435346	-1.312685						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159778	599			16	600	1	535	108	288	288	3.588816	0	-5.041024	0	-3.280395	0	-2.551252	0	-2.566291	0	-1.653587	0	-4.67279	0	-5.945676	0	-5.636353	0	-3.724851	0	3.588816	0	-1.653587	0	0.1150519	0.408896	-1.198571	-1.001911	1.352201	0.5916509	-2.199278	-0.302262	1.986848	-0.2684304	-0.2737381	-0.336818	-4.299775	-0.2978297	-0.4869266	-1.205711	0.04009976	-0.5846647	-1.20103	-1.537813						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159812	633			17	633	1	533	108	290	290	3.830606	0	-5.072726	0	-3.507155	0	-2.606219	0	-3.35289	0	-1.706738	0	-4.957626	0	-6.208586	0	-5.840279	0	-4.117558	0	3.830606	0	-1.706738	0	-0.01813112	0.3268784	-1.22088	-1.134448	1.42427	0.5537146	-1.950148	-0.2461413	2.140403	-0.3968518	-0.2647875	-0.3356212	-4.707747	-0.13739	-0.5970001	-1.347598	0.253143	-0.5685735	-1.261028	-1.497354						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159845	666			18	667	1	535	112	286	286	3.804466	0	-5.590454	0	-4.002152	0	-2.83304	0	-3.299899	0	-1.669776	0	-4.83011	0	-6.377048	0	-6.208612	0	-4.618547	0	3.804466	0	-1.669776	0	0.4938121	0.7600994	-1.083059	-1.755616	1.66646	0.5864737	-2.213198	-0.2462931	2.347339	-0.2795809	-0.1591451	-0.1622435	-5.075019	-0.2225325	-0.4216086	-1.286108	0.2789027	-0.6132193	-1.450034	-0.8774171						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159878	699			19	700	1	539	119	277	277	3.268353	0	-5.904759	0	-3.552279	0	-1.894629	0	-3.309437	0	-1.585259	0	-4.351732	0	-6.317778	0	-6.665905	0	-4.766747	0	3.268353	0	-1.585259	0	1.265439	1.272149	-0.4125047	-1.710875	1.269955	0.06787682	-2.260654	-0.2416684	2.248809	-0.3070907	-0.09080646	-0.1240949	-4.845506	0.2527185	-0.5982013	-1.454755	0.2735113	-0.9551837	-1.697362	-0.08233296						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159912	733			20	733	1	541	122	274	274	3.071997	0	-5.700695	0	-3.311069	0	-1.834965	0	-3.114172	0	-1.337137	0	-4.13797	0	-6.240744	0	-6.609825	0	-4.668333	0	3.071997	0	-1.337137	0	1.335867	1.368234	-0.3421736	-1.801282	1.099368	-0.1161164	-2.200089	-0.1710587	2.186631	-0.2552066	-0.01860586	-0.06884493	-4.5186	0.3489015	-0.5597102	-1.415742	0.2196875	-1.038706	-1.773205	-0.08223555						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159945	766			21	767	1	540	122	275	275	2.994648	0	-5.590701	0	-3.367437	0	-1.975953	0	-3.089665	0	-1.15686	0	-4.112437	0	-6.152177	0	-6.574936	0	-4.676882	0	2.994648	0	-1.15686	0	1.268749	1.299678	-0.3107823	-1.83931	1.059623	-0.1028031	-2.210926	-0.1028762	2.165339	-0.2680501	0.03147218	-0.0756928	-4.394389	0.1700277	-0.524783	-1.427738	0.2598589	-1.019273	-1.733922	0.2510965						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144159978	799			22	800	1	536	120	279	279	3.162802	0	-5.685033	0	-3.679602	0	-2.297372	0	-3.358715	0	-1.21071	0	-4.453051	0	-6.51099	0	-6.624593	0	-5.072303	0	3.162802	0	-1.21071	0	1.212195	1.252018	-0.5194437	-1.871671	1.252011	0.2210852	-2.37071	-0.1541276	2.228534	-0.3032876	0.05866968	-0.1594142	-4.637028	-0.1293489	-0.4369487	-1.415426	0.4695179	-0.811519	-1.785841	0.1448698						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200012	833			23	833	1	532	115	285	285	3.198815	0	-5.276487	0	-3.779554	0	-2.677174	0	-3.476393	0	-1.226217	0	-4.709356	0	-6.322948	0	-6.233171	0	-5.026804	0	3.198815	0	-1.226217	0	0.8235003	0.9247475	-0.7803861	-1.993714	1.249924	0.4885007	-2.149348	-0.2832624	2.067327	-0.3559555	0.04020747	-0.3523698	-4.535516	-0.2040529	-0.3749802	-1.52156	0.8018742	-0.3376259	-1.619848	-0.1644284						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200045	866			24	867	1	527	113	286	286	3.102093	0	-4.94957	0	-3.457412	0	-2.71373	0	-3.346625	0	-1.152259	0	-4.82109	0	-6.130684	0	-6.018199	0	-4.733247	0	3.102093	0	-1.152259	0	0.507292	0.6891125	-0.9025082	-1.810837	1.166632	0.4848143	-1.909016	-0.3473463	1.859927	-0.4292103	0.001308798	-0.3937601	-4.395104	-0.05598279	-0.4888737	-1.635609	0.9354925	-0.1496125	-1.727638	-0.3368499						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200079	900			25	900	1	522	110	287	287	3.125824	0	-4.684484	0	-3.484407	0	-2.723518	0	-3.161983	0	-1.171222	0	-4.713746	0	-5.839201	0	-5.578543	0	-4.454154	0	3.125824	0	-1.171222	0	0.1843522	0.4461824	-0.9631145	-1.760994	1.139322	0.4506873	-1.773544	-0.3438945	1.819682	-0.3888806	0.01389912	-0.4577414	-4.016666	0.0002453279	-0.431693	-1.5027	0.8719377	-0.04684037	-1.496076	-0.3049023						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200112	933			26	933	1	517	110	288	288	3.231662	0	-4.887282	0	-3.632033	0	-2.850391	0	-3.156458	0	-1.207773	0	-4.781493	0	-5.947582	0	-5.823472	0	-4.340079	0	3.231662	0	-1.207773	0	-0.0283724	0.2787828	-0.9447925	-1.642467	1.107479	0.3474336	-1.753893	-0.1475804	1.835739	-0.3459821	-0.1638084	-0.5721203	-3.969879	-0.00810557	-0.494913	-1.45397	0.7912636	-0.2134819	-1.49307	-0.5791198						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200145	966			27	967	1	514	110	290	290	3.679574	0	-4.931556	0	-3.899738	0	-3.050088	0	-3.045707	0	-1.373817	0	-4.843551	0	-5.784007	0	-5.394983	0	-3.735797	0	3.679574	0	-1.373817	0	-0.1482671	0.1314809	-1.174957	-1.552019	1.213359	0.3877617	-2.281017	-0.137964	1.917482	-0.3878591	-0.2352922	-0.9288389	-4.20688	-0.1925028	-0.4887999	-1.331891	0.594586	-0.3733768	-1.533845	-1.092613						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200178	999			28	1000	1	516	111	287	287	3.328615	0	-4.753351	0	-3.676734	0	-2.85322	0	-1.610978	0	-1.264965	0	-4.185263	0	-5.323287	0	-4.792722	0	-3.061598	0	3.328615	0	-1.264965	0	-0.2969639	0.05542847	-1.203389	-1.38478	1.108952	0.2484548	-2.196823	-0.2833533	1.801904	-0.1737136	-0.2520937	-0.5742272	-3.135349	-0.1486041	-0.3792475	-0.8663211	-0.0185277	-0.4833573	-1.106822	-0.9335471						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200212	1033			29	1033	1	518	112	286	286	3.152757	0	-4.606876	0	-3.773608	0	-2.859154	0	-0.9248298	0	-1.389368	0	-3.828424	0	-4.883402	0	-4.264708	0	-2.34769	0	3.152757	0	-0.9248298	0	-0.3869781	-0.02144611	-1.37918	-1.316592	1.065709	0.1332081	-2.50533	-0.3684664	1.788023	-0.02564251	-0.2701276	-0.5339447	-2.752468	-0.2990027	-0.3654849	-0.5375835	-0.523863	-0.7621049	-1.309519	-1.087304						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200245	1066			30	1067	1	519	111	285	285	2.844881	0	-4.337213	0	-3.635969	0	-2.748036	0	-0.6370369	0	-1.306283	0	-3.591344	0	-4.449125	0	-3.851926	0	-1.902556	0	2.844881	0	-0.6370369	0	-0.3618368	-0.01909675	-1.370157	-1.27277	1.031987	0.1856525	-2.567267	-0.4111187	1.626454	0.02115979	-0.2358132	-0.5557107	-2.44706	-0.2893861	-0.3923482	-0.4273812	-0.7002834	-0.8534373	-1.391156	-1.075287						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200278	1099			31	1100	1	521	110	283	283	2.587058	0	-4.506651	0	-2.981904	0	-2.601974	0	-0.7330862	0	-1.175533	0	-3.944474	0	-4.826778	0	-4.351208	0	-1.855991	0	2.587058	0	-0.7330862	0	-0.05637085	0.3172982	-1.33057	-1.076305	0.9446605	0.1318768	-2.724069	-0.3249043	1.495657	-0.08882944	-0.3140737	-0.70581	-2.455515	-0.4060197	-0.3262535	-0.8116669	-0.5006301	-0.7910627	-1.614115	-1.109454						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200312	1133			32	1133	1	522	108	283	283	1.915917	0	-3.880908	0	-2.047675	0	-2.201862	0	-0.4705063	0	-0.5610909	0	-3.091593	0	-4.176726	0	-3.914578	0	-1.031258	0	1.915917	0	-0.4705063	0	-0.01581324	0.4230163	-1.195189	-0.8890185	0.7599067	0.2141931	-2.517345	-0.3185683	1.082525	-0.3088654	-0.006703249	-0.4750049	-1.732289	-0.3400137	-0.3225502	-0.7715296	-0.4737579	-0.6064422	-1.394093	-0.808562						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200345	1166			33	1167	1	522	108	284	284	1.50618	0	-3.697531	0	-1.64961	0	-2.236228	0	-0.06193622	0	-0.5129663	0	-2.785143	0	-3.906949	0	-3.673659	0	-0.8484128	0	1.50618	0	-0.06193622	0	0.1467228	0.5452858	-1.102213	-0.863991	0.7356253	0.2224224	-2.537961	-0.3707932	0.9983034	-0.257926	0.07784732	-0.366326	-1.439517	-0.4141868	-0.3402733	-0.7139831	-0.4904042	-0.4590609	-1.328832	-0.5390481						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200378	1199			34	1200	1	522	108	288	288	1.345886	0	-3.475144	0	-1.407279	0	-2.439684	0	0.1630763	0	-0.4820993	0	-2.832826	0	-3.621558	0	-3.389548	0	-0.9826648	0	1.345886	0	0.1630763	0	-0.02618852	0.3402525	-1.061965	-0.9627846	0.6440845	0.3181079	-2.213869	-0.4541771	0.8704666	-0.2529325	-0.04105091	-0.4315553	-1.159198	-0.3763625	-0.4662934	-0.660731	-0.3536683	-0.1917767	-1.359578	-0.3866633						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200412	1233			35	1233	1	523	110	285	285	1.415746	0	-3.946437	0	-0.6322827	0	-2.266115	0	-1.555113	0	-0.9634057	0	-4.214796	0	-4.993628	0	-4.84816	0	-2.455321	0	1.415746	0	-0.9634057	0	0.3288719	0.8054883	-1.082477	-0.650893	0.3540168	0.1735646	-2.577381	-0.5622296	0.918502	-0.7225462	-0.2600329	-0.8844241	-2.217622	-0.4645568	-0.511551	-1.56707	0.5754333	0.5084401	-2.267604	-0.2853774						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200445	1266			36	1267	1	523	110	284	284	1.914279	0	-4.43601	0	-1.490821	0	-2.112967	0	-2.837213	0	-0.726254	0	-5.187906	0	-6.453846	0	-6.214925	0	-3.840613	0	1.914279	0	-0.726254	0	0.07429979	0.5549808	-1.233551	-0.7802151	0.289889	0.1278835	-2.053057	-0.2865216	1.082803	-0.9402396	-0.2754301	-0.585578	-3.296381	0.06361645	-0.5811636	-1.953308	1.071749	0.4460447	-2.507585	-0.5885709						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200479	1300			37	1300	1	523	110	284	284	2.36049	0	-4.737035	0	-1.845013	0	-2.113017	0	-3.187439	0	-0.8789419	0	-5.527199	0	-6.966495	0	-6.792939	0	-4.399982	0	2.36049	0	-0.8789419	0	0.0397645	0.5305934	-1.153037	-0.8216882	0.5316222	0.186607	-1.863976	-0.2670841	1.323618	-0.8301673	-0.3225628	-0.5581427	-3.51362	0.05598678	-0.6212862	-1.992777	1.2251	0.3540255	-2.509875	-0.6164144						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200512	1333			38	1333	1	522	110	286	286	3.302192	0	-5.097194	0	-2.865434	0	-2.710708	0	-2.297288	0	-1.376405	0	-4.919054	0	-6.383121	0	-5.889575	0	-4.112611	0	3.302192	0	-1.376405	0	-0.2160185	0.233732	-1.152543	-1.125295	0.9345706	0.1610606	-1.936115	-0.2067615	1.815371	-0.3237408	-0.3468783	-0.3800558	-3.574734	-0.269345	-0.6354118	-1.206851	0.3209622	-0.1531991	-1.158424	-1.071028						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200545	1366			39	1367	1	523	111	284	284	3.591536	0	-4.976938	0	-3.744053	0	-2.6962	0	-1.897647	0	-1.535228	0	-4.498147	0	-5.966806	0	-5.222266	0	-3.578768	0	3.591536	0	-1.535228	0	-0.3312928	0.09574964	-1.33496	-1.17301	1.154191	0.04509295	-2.342712	-0.1848027	2.096936	-0.06566273	-0.3596118	-0.3210273	-3.63763	-0.3086445	-0.5995541	-0.7455485	-0.3525367	-0.6859353	-1.173163	-1.301152						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200578	1399			40	1400	1	523	111	285	285	3.720041	0	-4.955415	0	-3.734263	0	-2.748747	0	-2.226163	0	-1.553207	0	-4.672809	0	-6.043435	0	-5.375677	0	-3.70136	0	3.720041	0	-1.553207	0	-0.3698786	0.0626187	-1.347507	-1.137847	1.184795	0.09631164	-2.324182	-0.130357	2.13921	-0.1135528	-0.2783634	-0.4142952	-3.726489	-0.3273996	-0.577359	-0.8442952	-0.183235	-0.6368465	-1.243314	-1.327655						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200612	1433			41	1433	1	526	112	283	283	3.725731	0	-4.973253	0	-3.430503	0	-2.527152	0	-2.640688	0	-1.401916	0	-4.875679	0	-6.347449	0	-5.731209	0	-3.95547	0	3.725731	0	-1.401916	0	-0.2008203	0.2194133	-1.294008	-1.007764	1.23359	0.1563114	-2.383663	-0.06229898	2.124763	-0.2476891	-0.2604669	-0.5377769	-3.93748	-0.3342936	-0.496437	-1.101622	0.0902093	-0.536597	-1.291754	-1.327669						
TianlinLiu	20180411	4432968ab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144200645	1466			42	1467	1	526	111	284	284	3.480082	0	-4.810516	0	-3.03741	0	-2.52225	0	-2.327799	0	-1.346959	0	-4.758895	0	-6.124209	0	-5.599169	0	-3.753958	0	3.480082	0	-1.346959	0	-0.2537435	0.2085524	-1.273868	-0.9449149	1.116783	0.1173702	-2.243237	-0.1245304	1.981505	-0.2338172	-0.240195	-0.4740023	-3.560602	-0.3086313	-0.4877848	-1.061411	0.06486053	-0.44098	-1.219448	-1.302109						
