#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:43.060 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943459	399			10	400	1	139	43	157	157	0.2933308	0	-3.603415	0	-0.7871541	0	-2.368274	0	0.1937807	0	-2.194468	0	-2.249794	0	-2.920779	0	-2.765018	0	-0.494032	0	0.2933308	0	0.1937807	0	0.1009052	0.3285114	-1.357425	-1.400178	-0.2381926	-0.4981642	-3.906922	-1.101849	0.3758354	-0.212087	-1.302809	-0.375621	-0.9658009	-0.5969081	-0.1997727	-0.6852602	-0.3561019	0.2708871	-2.159939	0.04056941						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943493	433			11	433	1	138	42	158	158	0.5026261	0	-3.500329	0	-1.329327	0	-2.330116	0	0.5594299	0	-2.117317	0	-1.958484	0	-2.664568	0	-2.361418	0	-0.09145068	0	0.5026261	0	0.5594299	0	-0.04305599	0.1513147	-1.320571	-1.56103	-0.1941268	-0.4864068	-3.669842	-1.126603	0.4149907	-0.0303501	-1.196242	-0.2395504	-0.7997144	-0.5311596	-0.2035085	-0.569341	-0.682276	-0.02837577	-1.829741	0.07316645						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943526	466			12	467	1	139	43	157	157	0.6245265	0	-3.56518	0	-1.057827	0	-1.816781	0	0.5810884	0	-2.137899	0	-2.13163	0	-2.916251	0	-2.61814	0	-0.2426484	0	0.6245265	0	0.5810884	0	0.2233291	0.4141931	-1.343466	-1.30754	-0.1654071	-0.5377024	-4.087909	-1.040988	0.4110464	-0.09014361	-1.185918	-0.4608675	-0.9106722	-0.404338	-0.3974906	-0.7490958	-0.4795988	-0.01918628	-1.844544	0.1387618						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943560	500			13	500	1	139	42	156	156	0.5245669	0	-4.095149	0	-0.7655642	0	-1.504055	0	-0.6744182	0	-2.19508	0	-3.498927	0	-4.073965	0	-4.018697	0	-1.696313	0	0.5245669	0	-0.6744182	0	0.335082	0.5188437	-1.392595	-1.219439	-0.3483264	-0.5768583	-4.26788	-0.8321116	0.3613775	-0.6195748	-1.510691	-1.163608	-1.917759	-0.1962634	-0.6080694	-1.686947	0.3541789	0.5403706	-2.632854	0.300392						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943593	533			14	533	1	139	41	155	155	1.660607	0	-4.848209	0	-2.743905	0	-1.002702	0	-0.5027156	0	-1.991189	0	-4.213706	0	-4.83518	0	-4.483693	0	-2.08105	0	1.660607	0	-0.5027156	0	0.1783014	0.3509841	-1.481751	-1.113812	0.03569321	-0.4488218	-3.665139	-0.5416997	0.680414	-0.5972576	-1.59216	-1.118239	-2.419375	0.5523025	-0.8716377	-2.154611	0.3108338	-0.1439389	-2.758943	-0.0404683						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943626	566			15	567	1	138	40	156	156	3.091784	0	-5.632473	0	-4.186328	0	-1.630112	0	-1.439152	0	-3.027264	0	-4.970901	0	-6.129465	0	-5.293768	0	-3.872425	0	3.091784	0	-1.439152	0	-0.08241492	0.0464593	-1.5925	-1.198416	0.7132978	-0.2031334	-3.4637	-0.7689468	1.323117	-0.3823397	-1.495123	-0.7914195	-3.418492	0.5457189	-1.107473	-1.938487	0.5019389	-0.1178016	-2.619914	-0.5896719						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943659	599			16	600	1	139	39	155	155	3.460126	0	-6.390609	0	-4.924938	0	-1.788329	0	-1.485467	0	-3.807251	0	-5.615891	0	-7.032334	0	-5.885302	0	-4.678452	0	3.460126	0	-1.485467	0	-0.09551465	0.1146872	-1.765372	-1.269603	0.5382619	-0.3543911	-3.804332	-1.063595	1.446086	-0.2715836	-1.925907	-0.7876408	-3.876118	0.6227819	-1.208522	-1.92675	0.5607083	-0.1124224	-2.640797	-0.9744689						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943693	633			17	633	1	140	38	153	153	3.536419	0	-6.601882	0	-4.788982	0	-1.671827	0	-1.450799	0	-4.209916	0	-5.623205	0	-7.208487	0	-6.014952	0	-4.789358	0	3.536419	0	-1.450799	0	0.1560234	0.3238433	-1.694586	-1.20626	0.3914134	-0.5628275	-3.990789	-1.130357	1.471349	-0.1400892	-1.958731	-0.6926298	-3.793797	0.5452875	-1.196522	-1.81837	0.5500154	-0.1332922	-2.561628	-1.032966						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943726	666			18	667	1	140	37	154	154	3.657468	0	-6.932196	0	-5.018211	0	-1.771836	0	-1.882354	0	-4.154138	0	-6.345339	0	-7.54316	0	-6.344272	0	-5.211358	0	3.657468	0	-1.771836	0	0.04415475	0.2616742	-1.881116	-1.288451	0.2805291	-0.4995586	-3.870996	-1.145652	1.582521	-0.2755989	-2.227615	-0.9037558	-4.463939	0.6414402	-1.256321	-2.119113	0.8704367	-0.04890281	-2.971197	-0.8401561						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943759	699			19	700	1	140	37	153	153	2.872366	0	-6.248876	0	-3.734068	0	-1.423216	0	-0.4314675	0	-3.486392	0	-4.583596	0	-6.19943	0	-5.316411	0	-3.399774	0	2.872366	0	-0.4314675	0	0.1504783	0.3939141	-1.949966	-1.022704	-0.4244986	-0.6194058	-4.258441	-0.9637206	0.9489281	-0.596261	-2.142307	-0.6974353	-3.276458	0.8356535	-1.152775	-1.630563	0.4165971	-0.1047188	-2.842544	-0.5180817						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943793	733			20	733	1	140	36	154	154	2.688584	0	-6.206472	0	-3.304422	0	-1.399616	0	-0.4261639	0	-3.079279	0	-4.341537	0	-5.75503	0	-5.226444	0	-2.892782	0	2.688584	0	-0.4261639	0	0.05349287	0.2689622	-1.870492	-0.9170729	-0.4521138	-0.430609	-3.986178	-0.913716	0.7649167	-0.6189075	-1.950268	-0.7730256	-3.088853	0.9860809	-0.8772822	-1.651993	0.4747017	-0.02531532	-2.930212	-0.2933205						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943826	766			21	767	1	140	36	154	154	2.561206	0	-6.148551	0	-3.142547	0	-1.302392	0	-0.2374201	0	-3.131351	0	-4.011874	0	-5.690761	0	-5.259696	0	-2.774461	0	2.561206	0	-0.2374201	0	0.1897386	0.3963255	-1.784303	-0.7879009	-0.3486525	-0.4067782	-4.118479	-0.9212044	0.775844	-0.5953201	-1.672947	-0.6215277	-2.860431	0.9640206	-0.8022268	-1.540288	0.3371845	-0.1362066	-3.035126	-0.2763776						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943859	799			22	800	1	140	37	153	153	2.41052	0	-6.142611	0	-3.115621	0	-1.252563	0	-0.02337324	0	-3.165691	0	-3.75011	0	-5.511503	0	-5.131341	0	-2.446066	0	2.41052	0	-0.02337324	0	0.2854582	0.4876921	-1.791794	-0.863923	-0.393091	-0.5096789	-4.31111	-0.902202	0.7719223	-0.5241947	-1.665343	-0.6220206	-2.639531	0.916731	-0.8138509	-1.434919	0.2068057	-0.2555902	-2.841241	-0.3780299						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943893	833			23	833	1	140	36	153	153	2.856	0	-6.375162	0	-3.584017	0	-1.350208	0	-0.3576122	0	-3.330681	0	-4.570628	0	-6.13724	0	-5.405428	0	-3.411349	0	2.856	0	-0.3576122	0	0.2412113	0.455635	-1.858059	-0.8564205	-0.3359972	-0.5146679	-4.184801	-0.9192429	0.9356763	-0.5649472	-2.080984	-0.7490733	-3.24521	0.9637537	-0.9773229	-1.648964	0.4426731	-0.1688236	-2.988534	-0.3711181						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943926	866			24	867	1	140	36	153	153	3.108405	0	-6.522494	0	-4.194197	0	-1.478177	0	-0.6665446	0	-3.783076	0	-5.227227	0	-6.630403	0	-5.513644	0	-4.117249	0	3.108405	0	-0.6665446	0	0.2695188	0.4638459	-1.899708	-0.9987796	-0.2466032	-0.6088491	-4.151501	-0.9846588	1.176499	-0.3896771	-2.292913	-0.7414805	-3.701023	0.884105	-1.096398	-1.719258	0.5407596	-0.1701737	-2.850911	-0.4723744						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943960	900			25	900	1	140	36	153	153	3.820485	0	-6.981555	0	-5.066647	0	-1.954282	0	-1.496639	0	-4.373702	0	-6.330187	0	-7.348713	0	-6.098902	0	-5.100775	0	3.820485	0	-1.496639	0	0.1589855	0.3575051	-1.870513	-1.244951	0.1296277	-0.4946546	-3.805283	-1.22213	1.615701	-0.1296005	-2.42338	-0.7720355	-4.443319	0.6433018	-1.262301	-1.954377	0.691891	-0.1405255	-2.922861	-0.728728						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232943993	933			26	933	1	140	36	153	153	4.040744	0	-7.118142	0	-5.57224	0	-2.099008	0	-1.772894	0	-4.791846	0	-6.586381	0	-7.773586	0	-6.338578	0	-5.699829	0	4.040744	0	-1.772894	0	0.1204459	0.3303233	-1.836573	-1.266877	0.3231173	-0.455907	-3.756864	-1.315842	1.750072	-0.09629762	-2.528445	-0.7929553	-4.648158	0.6062518	-1.314192	-2.006649	0.6819737	-0.1030147	-2.79573	-0.9589614						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944026	966			27	967	1	140	37	153	153	3.886798	0	-6.99388	0	-5.520448	0	-2.043343	0	-1.439563	0	-4.885189	0	-6.219737	0	-7.791043	0	-6.234371	0	-5.837144	0	3.886798	0	-1.439563	0	0.2130566	0.4079677	-1.748405	-1.168019	0.4180366	-0.4408444	-4.022189	-1.327124	1.71274	-0.06889861	-2.401894	-0.6863641	-4.454785	0.4949653	-1.186042	-1.873764	0.5438813	-0.09906425	-2.701121	-1.194154						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944059	999			28	1000	1	140	38	152	152	2.949729	0	-5.936282	0	-4.334442	0	-1.547949	0	-0.1736555	0	-3.877127	0	-4.239489	0	-6.323062	0	-4.97891	0	-3.99222	0	2.949729	0	-0.1736555	0	0.420171	0.581569	-1.677778	-1.048386	0.1518179	-0.5047665	-4.211149	-1.058436	1.247938	-0.2300575	-1.871724	-0.2884749	-3.24947	0.5783809	-0.8983942	-1.297218	0.07819795	-0.235752	-2.443677	-0.677449						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944093	1033			29	1033	1	138	37	155	155	3.587623	0	-6.772164	0	-4.791158	0	-1.742054	0	-2.034958	0	-3.642323	0	-6.061195	0	-7.659163	0	-6.402703	0	-5.19328	0	3.587623	0	-1.742054	0	-0.09675907	0.04326775	-1.926052	-1.273022	0.1698199	-0.3021215	-3.713825	-0.9047124	1.332693	-0.5159546	-2.032946	-0.7693284	-4.500537	0.6583369	-1.12154	-2.103746	0.9607254	0.09012445	-3.138701	-0.6527176						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944126	1066			30	1067	1	139	37	153	153	2.348164	0	-5.571026	0	-3.033239	0	-1.324045	0	-0.8612722	0	-2.629244	0	-4.03966	0	-5.716082	0	-5.069256	0	-2.877326	0	2.348164	0	-0.8612722	0	0.3544989	0.4797086	-1.66091	-1.015108	-0.03212293	-0.3951388	-4.094287	-0.6762235	0.7545665	-0.6163769	-1.387421	-0.5826337	-2.895074	0.3648681	-0.9422178	-1.694541	0.442681	0.03236814	-2.982583	-0.25638						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944159	1099			31	1100	1	139	36	154	154	1.771812	0	-4.886374	0	-2.163373	0	-1.039636	0	-1.254071	0	-1.978045	0	-4.038825	0	-5.007474	0	-4.667401	0	-2.272007	0	1.771812	0	-1.039636	0	0.4815329	0.5142518	-1.405266	-1.102512	0.1626676	-0.2833931	-3.87229	-0.5060989	0.6703565	-0.6131089	-1.321057	-1.042461	-2.764518	0.146992	-0.8776682	-2.189493	0.6921976	0.1920116	-2.956107	0.1678203						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944193	1133			32	1133	1	140	36	153	153	0.9567037	0	-4.22408	0	-1.270784	0	-1.001384	0	-0.2148254	0	-1.974156	0	-2.775842	0	-3.565289	0	-3.669504	0	-0.2451057	0	0.9567037	0	-0.2148254	0	0.6832885	0.7466863	-1.284726	-1.032083	-0.05250724	-0.3340087	-4.250418	-0.6978534	0.3485518	-0.4596964	-1.189587	-0.9985389	-1.433053	-0.08873974	-0.7146127	-1.622784	0.09286922	0.01048949	-2.429453	0.2383582						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944226	1166			33	1167	1	140	36	153	153	0.7538972	0	-4.037218	0	-1.166329	0	-1.266634	0	0.01293785	0	-2.078081	0	-2.154	0	-3.088125	0	-3.113985	0	-0.03516622	0	0.7538972	0	0.01293785	0	0.6505228	0.7128559	-1.164999	-1.227818	0.02490262	-0.2307312	-4.382993	-0.8601995	0.3514349	-0.4200817	-1.101457	-0.932189	-1.163398	-0.2394543	-0.6341316	-1.396711	0.03257702	0.1836809	-2.116436	0.3209731						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944259	1199			34	1200	1	140	36	154	154	0.5662143	0	-4.033233	0	-1.337761	0	-1.535049	0	0.06104673	0	-2.046543	0	-2.137762	0	-3.019365	0	-2.992067	0	0.1161955	0	0.5662143	0	0.06104673	0	0.5782938	0.6897061	-1.177804	-1.434757	-0.0174565	-0.2066911	-4.391612	-1.029593	0.2954531	-0.454433	-1.082372	-0.9370855	-1.015235	-0.3129295	-0.578413	-1.343895	0.03695997	0.2031726	-1.913494	0.5015213						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944293	1233			35	1233	1	140	37	154	154	0.6709487	0	-4.156865	0	-1.9986	0	-1.940826	0	0.2303419	0	-2.02563	0	-1.82721	0	-2.815969	0	-2.990578	0	0.1234918	0	0.6709487	0	0.2303419	0	0.6339657	0.7411954	-1.14928	-1.686699	0.2307969	-0.08608034	-4.123345	-1.056784	0.3694316	-0.5032075	-0.9571573	-0.8317551	-1.066767	-0.3310161	-0.675118	-1.301957	-0.03941901	0.1181077	-2.034737	0.7041962						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944326	1266			36	1267	1	143	40	150	150	0.2731479	0	-4.308532	0	-2.100703	0	-1.446054	0	0.481702	0	-1.974409	0	-1.795141	0	-2.902894	0	-3.281	0	-0.2171553	0	0.2731479	0	0.481702	0	1.59963	1.634341	-0.962547	-1.775915	0.007330831	-0.4986481	-4.252579	-1.131752	0.4118411	-0.5019755	-1.014214	-0.9161962	-0.7648931	-0.4437212	-0.8247536	-1.131935	-0.07621118	-0.2202265	-2.076458	1.509143						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944360	1300			37	1300	1	145	41	149	149	0.2060488	0	-4.087338	0	-2.235474	0	-1.170333	0	0.5396706	0	-1.820998	0	-1.59102	0	-2.786401	0	-3.190086	0	-0.2514718	0	0.2060488	0	0.5396706	0	1.730965	1.775913	-0.8344622	-1.845946	-0.2761443	-0.8569707	-4.125031	-0.9724573	0.4130287	-0.462975	-0.9389974	-0.8944923	-0.4305079	-0.3409287	-0.9193624	-0.9743817	-0.1083794	-0.3429065	-1.887723	1.965508						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944393	1333			38	1333	1	145	41	150	150	0.07129076	0	-4.078703	0	-2.065568	0	-1.213831	0	0.4483655	0	-1.763793	0	-1.499952	0	-2.757839	0	-3.218602	0	-0.1864361	0	0.07129076	0	0.4483655	0	1.743112	1.765135	-0.7921067	-1.799054	-0.2523073	-0.7644991	-4.166028	-0.8984194	0.3374292	-0.5399494	-0.8594014	-0.8620534	-0.4110096	-0.3518693	-0.9017181	-0.9742839	-0.01888551	-0.2700368	-1.97684	1.911183						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944426	1366			39	1367	1	144	39	153	153	-0.03414413	0	-3.858572	0	-1.796207	0	-1.725077	0	0.003624881	0	-1.677763	0	-1.873597	0	-2.893034	0	-3.243322	0	-0.3984756	0	-0.03414413	0	0.003624881	0	1.359405	1.387502	-0.8874912	-1.781778	-0.2751778	-0.5180462	-4.063855	-0.9148417	0.2566093	-0.6228362	-0.909368	-0.8981974	-0.75243	-0.5391843	-0.7714365	-1.163718	0.2121563	0.1792764	-1.987154	2.107066						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944459	1399			40	1400	1	144	38	153	153	0.1970135	0	-3.628523	0	-2.316521	0	-2.102478	0	0.4010341	0	-1.916599	0	-1.686692	0	-2.402315	0	-2.416022	0	0.1500574	0	0.1970135	0	0.4010341	0	0.9064927	0.9320915	-1.040868	-1.920796	-0.2359692	-0.4318656	-3.742612	-1.263938	0.3270101	-0.2023227	-1.012012	-0.5951977	-0.6398025	-0.6462095	-0.3891307	-0.8354663	-0.4022609	-0.1148801	-1.499964	1.751035						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232944493	1433			41	1433	1	144	37	153	153	0.1685245	0	-3.748459	0	-2.283574	0	-1.998863	0	0.4910209	0	-2.077621	0	-1.739358	0	-2.327486	0	-2.337811	0	0.3171833	0	0.1685245	0	0.4910209	0	0.7779688	0.8007821	-1.080599	-1.847709	-0.03761267	-0.3150041	-3.75873	-1.342977	0.3801384	-0.1575097	-1.085022	-0.6633279	-0.7853499	-0.6179403	-0.3378663	-0.9201173	-0.5294484	-0.2584488	-1.636873	1.249783						
