#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:20.082 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220148	66			0	67	1	278	77	95	95	-0.53303	0	-1.401368	0	-1.726902	0	1.556108	0	-1.412546	0	-1.139147	0	-1.020977	0	-1.616212	0	-1.252421	0	-1.002699	0	-0.53303	0	1.556108	0	-0.1447924	-0.7392692	-0.2213651	-0.9466699	-0.7583787	-1.203806	-1.686763	0.4177988	-0.08010679	-0.3261741	-1.199168	-0.9499554	-2.936241	0.2904609	-0.5424337	-0.8307605	0.2528461	0.1833848	-0.5947236	0.1179456						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220182	100			1	100	1	278	78	93	93	-0.9779493	0	-1.788941	0	-1.327358	0	1.519243	0	-1.950534	0	-1.39833	0	-1.470166	0	-2.267817	0	-1.877856	0	-1.377661	0	-0.9779493	0	1.519243	0	-0.2290043	-0.7252178	-0.4149773	-1.074047	-1.129561	-1.39204	-1.896269	0.2927603	-0.2263219	-0.6500773	-1.271266	-0.9029688	-3.483217	0.4962652	-0.8929476	-1.198623	0.7726985	0.7082723	-0.3440886	0.3770716						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220215	133			2	133	1	280	80	90	90	-1.410818	0	-2.451201	0	-1.140954	0	1.621925	0	-2.627795	0	-1.902866	0	-1.954223	0	-2.863338	0	-2.691806	0	-1.84998	0	-1.410818	0	1.621925	0	-0.04692578	-0.5148655	-0.41594	-1.067089	-1.685813	-1.427105	-2.177085	-0.1073401	-0.5163106	-1.020166	-1.433855	-1.177625	-3.654482	0.8476189	-1.107744	-1.872316	1.584912	1.253123	-0.5061114	0.8532222						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220248	166			3	167	1	275	78	95	95	-1.158911	0	-1.794138	0	-1.456497	0	1.823807	0	-2.196677	0	-1.371352	0	-1.38307	0	-2.156342	0	-1.961883	0	-1.646272	0	-1.158911	0	1.823807	0	-0.03770313	-0.622331	-0.08033716	-0.7843961	-0.9420248	-1.182704	-1.775955	0.3850975	-0.2082749	-0.8135324	-1.282355	-1.030762	-3.562427	0.4473917	-0.8438383	-1.363795	0.7402529	0.5852979	-0.6600018	0.1460656						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220282	200			4	200	1	274	78	97	97	-0.703585	0	-1.807824	0	-1.695187	0	1.635373	0	-1.967825	0	-1.19999	0	-1.015631	0	-1.767568	0	-1.638496	0	-1.72823	0	-0.703585	0	1.635373	0	0.3055944	-0.4796236	0.2932851	-0.5742908	-0.3875692	-0.7656698	-1.395162	0.5117463	-0.002517002	-0.6551535	-1.117019	-1.032906	-3.189686	0.2286156	-0.7885461	-1.237019	0.6125309	0.4042493	-0.8095107	0.1042702						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220315	233			5	234	1	274	79	94	94	-1.401971	0	-1.910338	0	-1.182477	0	1.689707	0	-2.473205	0	-1.47223	0	-1.20482	0	-2.218765	0	-2.279658	0	-1.982033	0	-1.401971	0	1.689707	0	0.04665165	-0.5345004	0.0762517	-1.048956	-1.049114	-1.033118	-1.92559	0.2704163	-0.3261135	-1.022456	-1.111872	-1.073407	-3.426133	0.4928127	-0.9066114	-1.541181	1.116833	0.8828666	-0.564067	0.1123917						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220348	266			6	267	1	274	79	94	94	-1.493065	0	-1.977282	0	-1.315422	0	1.787907	0	-2.443042	0	-1.501596	0	-1.142602	0	-2.251591	0	-2.277599	0	-1.806034	0	-1.493065	0	1.787907	0	0.0355976	-0.5114584	0.01896281	-1.090777	-1.176419	-1.159708	-2.127965	0.2518522	-0.3550274	-1.028174	-1.107045	-1.091574	-3.467352	0.6241459	-0.910481	-1.538053	1.060734	0.7341815	-0.6326494	-0.1053091						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220382	300			7	300	1	272	79	94	94	-1.092494	0	-1.885813	0	-1.813768	0	1.548468	0	-2.59913	0	-1.085977	0	-1.043854	0	-2.056189	0	-1.939814	0	-1.808184	0	-1.092494	0	1.548468	0	0.1685151	-0.4859834	0.1626314	-1.230041	-0.973923	-0.8475522	-1.891342	0.4158118	-0.4000715	-0.8742201	-1.044499	-1.044108	-3.633662	0.6143878	-0.868651	-1.436249	1.113555	0.6533909	-0.4185609	-0.3252649						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220415	333			8	334	1	271	80	94	94	-1.114159	0	-1.845435	0	-1.196197	0	1.282798	0	-2.726937	0	-1.315517	0	-1.354521	0	-2.184883	0	-2.25492	0	-1.764272	0	-1.114159	0	1.282798	0	-0.06183443	-0.5580552	-0.1017166	-1.399656	-1.203302	-0.9857621	-2.140654	0.2456418	-0.4594674	-1.168451	-1.144359	-1.191409	-3.666856	0.4961168	-1.070884	-1.732072	1.38315	0.9880326	-0.6423015	-0.0593871						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233220449	367			9	367	1	270	79	94	94	-1.052858	0	-1.735743	0	-1.490966	0	1.447083	0	-2.603828	0	-1.260889	0	-1.225347	0	-1.976713	0	-1.987	0	-1.821833	0	-1.052858	0	1.447083	0	-0.1439689	-0.5327427	0.06407755	-1.229968	-1.051593	-0.8009813	-1.958732	0.2172707	-0.3515302	-0.9571813	-1.070999	-1.102126	-3.595244	0.5974975	-0.854844	-1.49624	1.248855	0.902194	-0.5304674	-0.2523803						
