#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:03.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151803843	66			0	67	1	437	165	289	289	-0.8529342	0	-2.394879	0	0.3515866	0	0.3283471	0	-0.1587352	0	-0.9157205	0	0.3127055	0	-1.203547	0	-1.90517	0	0.7941853	0	-0.8529342	0	0.3283471	0	1.49098	1.113507	-0.1636899	-0.3833922	-0.8198636	-0.9997991	-2.361065	-0.2422075	-0.5438716	-0.5941561	-0.6987687	-0.1463057	0.2598394	-0.411406	-0.8965354	-0.09026571	-1.004905	-1.025067	-1.240165	2.145803						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151803876	99			1	100	1	440	168	281	281	-0.7320883	0	-2.314786	0	0.6289089	0	0.2673442	0	-0.18357	0	-1.11913	0	0.1928856	0	-1.256895	0	-1.825448	0	0.5478209	0	-0.7320883	0	0.2673442	0	1.63323	1.307726	-0.250643	-0.3305496	-0.9749411	-1.090828	-2.614855	-0.4209002	-0.4963818	-0.5874974	-0.7408977	-0.1476271	0.3032381	-0.3533629	-0.9463202	-0.0288903	-0.8625054	-0.7785268	-0.9540768	2.053811						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151803910	133			2	133	1	437	167	289	289	-0.4836514	0	-2.208549	0	0.2082026	0	0.3084334	0	-0.2303439	0	-1.050652	0	0.306472	0	-1.180659	0	-1.675113	0	0.51306	0	-0.4836514	0	0.3084334	0	1.596031	1.194252	-0.05812393	-0.3888786	-0.8562856	-0.8956013	-2.257444	-0.2145584	-0.4446424	-0.3140174	-0.6042635	-0.1187868	0.3804482	-0.1679874	-0.9679645	0.03970745	-0.713957	-0.7676927	-0.6581439	2.152193						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151803943	166			3	167	1	436	167	290	290	-0.3556305	0	-2.243137	0	0.2459459	0	0.3471544	0	-0.1733078	0	-0.9124866	0	0.2874519	0	-1.258022	0	-1.756285	0	0.499426	0	-0.3556305	0	0.3471544	0	1.564463	1.187577	-0.08685952	-0.3244499	-0.8398408	-0.8940916	-2.16887	-0.1639693	-0.4025497	-0.3184379	-0.5727613	-0.09665666	0.2935418	-0.2268493	-1.00458	0.02040779	-0.7889652	-0.8380872	-0.7391666	2.173982						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151803976	199			4	200	1	435	167	292	292	-0.1192013	0	-2.150436	0	0.1326309	0	0.3188716	0	-0.07579587	0	-0.7400997	0	0.3192077	0	-1.146544	0	-1.626981	0	0.4684321	0	-0.1192013	0	0.3192077	0	1.51731	1.126444	-0.07457472	-0.2122045	-0.6820126	-0.732227	-1.965985	-0.09733754	-0.293419	-0.2540937	-0.5548305	-0.0801844	0.2092562	-0.1716056	-0.901292	-0.0194294	-0.7216316	-0.7825304	-0.6205058	1.922593						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151804010	233			5	233	1	434	167	294	294	-0.154436	0	-2.043274	0	0.1519085	0	0.3889025	0	-0.07937393	0	-0.6246271	0	0.4311955	0	-1.064349	0	-1.5794	0	0.4151373	0	-0.154436	0	0.4311955	0	1.501524	1.104701	-0.01290398	-0.09163456	-0.5740465	-0.6779596	-1.802525	-0.08815603	-0.2738663	-0.2452876	-0.5326194	-0.08950701	0.1719169	-0.1534958	-0.8983105	-0.04530988	-0.6816941	-0.7356989	-0.603005	1.799342						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151804043	266			6	267	1	435	168	291	291	-0.07217788	0	-2.063723	0	0.2309099	0	0.3607497	0	-0.04443602	0	-0.6975188	0	0.3973514	0	-1.093359	0	-1.63151	0	0.3475478	0	-0.07217788	0	0.3973514	0	1.539387	1.153015	-0.04162023	-0.1015208	-0.6002188	-0.6852685	-1.870775	-0.1366693	-0.2529593	-0.2440754	-0.5602381	-0.08676157	0.2189499	-0.2438493	-0.8911655	-0.03351436	-0.6347983	-0.6725098	-0.6009369	1.767815						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151804077	300			7	300	1	437	167	291	291	-0.1862648	0	-2.003326	0	0.1779839	0	0.4854191	0	-0.1620723	0	-0.4757766	0	0.2385038	0	-1.140151	0	-1.610863	0	0.3413591	0	-0.1862648	0	0.4854191	0	1.500117	1.171001	-0.0162011	-0.06247316	-0.6421953	-0.6871658	-1.837753	0.02956864	-0.3214983	-0.330667	-0.5452818	-0.1189388	0.1645042	-0.02400897	-0.9270738	-0.1393388	-0.5331719	-0.6989689	-0.6357644	1.814953						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151804110	333			8	333	1	437	168	291	291	-0.1495723	0	-1.997585	0	0.1636172	0	0.466275	0	-0.1541792	0	-0.4949653	0	0.2473213	0	-1.130255	0	-1.603655	0	0.3414691	0	-0.1495723	0	0.466275	0	1.491371	1.166401	-0.01954684	-0.05394049	-0.6206777	-0.6825275	-1.818334	0.02756795	-0.2989383	-0.3040865	-0.5441229	-0.1068947	0.1691742	-0.0294399	-0.9223396	-0.1160092	-0.5495224	-0.7006835	-0.627315	1.787057						
TianlinLiu	20180411	f8da01d25_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151804143	366			9	367	1	438	169	286	286	-0.1120071	0	-1.873237	0	0.05741151	0	0.6231429	0	-0.3329209	0	-0.1566649	0	-0.09563616	0	-1.172653	0	-1.57692	0	0.09774566	0	-0.1120071	0	0.6231429	0	1.530576	1.349464	-0.000749176	0.004434623	-0.6420293	-0.7367246	-1.893842	0.0932068	-0.2708132	-0.3358977	-0.5260612	-0.2152618	0.04940682	-0.07154952	-1.141337	-0.2454918	-0.5456464	-0.7235574	-0.708272	1.681692						
