#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:23.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924237	400			10	400	1	193	68	30	30	-1.862303	0	-4.255771	0	-1.684521	0	-3.10552	0	0.1021323	0	-3.06211	0	-0.7859983	0	-1.833554	0	-2.347262	0	1.7149	0	-1.862303	0	0.1021323	0	0.02952688	-0.1820995	-0.9921057	-2.584995	-2.491964	-1.754641	-3.933319	-2.255172	-0.5345834	0.3548888	-1.728074	-0.9325892	-0.3222556	-1.671577	-0.6876798	-0.2880487	-0.7054804	-0.05727393	-2.218869	-0.2694207						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924270	433			11	434	1	192	68	30	30	-1.499915	0	-4.49334	0	-1.888924	0	-2.869619	0	0.1699479	0	-2.938821	0	-0.5942844	0	-2.126372	0	-2.526536	0	1.7817	0	-1.499915	0	0.1699479	0	0.1041271	-0.2049421	-1.056616	-2.541963	-2.282414	-1.68033	-3.951176	-2.022732	-0.4280005	0.3377505	-1.417175	-0.889998	-0.2817385	-1.403483	-0.8004741	-0.273807	-0.580025	-0.1114331	-2.192983	-0.2898475						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924304	467			12	467	1	192	68	30	30	-1.499976	0	-4.493227	0	-1.88898	0	-2.869365	0	0.169856	0	-2.938679	0	-0.5941477	0	-2.126181	0	-2.526412	0	1.781812	0	-1.499976	0	0.169856	0	0.1041513	-0.2049376	-1.056541	-2.541952	-2.282367	-1.680356	-3.951142	-2.022708	-0.4280089	0.3377741	-1.417209	-0.8899549	-0.2816959	-1.403414	-0.8004206	-0.2738068	-0.5801629	-0.1115241	-2.192775	-0.2897134						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924337	500			13	500	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924370	533			14	534	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924404	567			15	567	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924437	600			16	601	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924470	633			17	634	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924504	667			18	667	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924537	700			19	701	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924571	734			20	734	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924604	767			21	767	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924637	800			22	801	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924671	834			23	834	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924704	867			24	868	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924737	900			25	901	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924771	934			26	934	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924804	967			27	968	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924837	1000			28	1001	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924871	1034			29	1034	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924904	1067			30	1068	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924938	1101			31	1101	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145924971	1134			32	1134	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925004	1167			33	1168	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925038	1201			34	1201	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925071	1234			35	1235	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925104	1267			36	1268	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925138	1301			37	1301	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925171	1334			38	1335	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925205	1368			39	1368	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925238	1401			40	1401	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925271	1434			41	1435	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925305	1468			42	1468	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925338	1501			43	1501	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925371	1534			44	1535	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925405	1568			45	1568	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925438	1601			46	1602	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925471	1634			47	1635	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925505	1668			48	1668	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925538	1701			49	1702	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925572	1735			50	1735	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925605	1768			51	1768	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925638	1801			52	1802	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925672	1835			53	1835	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925705	1868			54	1869	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925738	1901			55	1902	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925772	1935			56	1935	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925805	1968			57	1969	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925838	2001			58	2002	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925872	2035			59	2035	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925905	2068			60	2069	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925939	2102			61	2102	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145925972	2135			62	2135	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926005	2168			63	2169	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926039	2202			64	2202	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926072	2235			65	2236	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926105	2268			66	2269	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926139	2302			67	2302	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926172	2335			68	2336	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926206	2369			69	2369	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926239	2402			70	2402	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926272	2435			71	2436	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926306	2469			72	2469	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926339	2502			73	2502	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926372	2535			74	2536	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926406	2569			75	2569	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926439	2602			76	2603	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926472	2635			77	2636	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926506	2669			78	2669	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926539	2702			79	2703	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926573	2736			80	2736	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926606	2769			81	2769	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926639	2802			82	2803	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926673	2836			83	2836	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926706	2869			84	2870	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926739	2902			85	2903	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926773	2936			86	2936	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926806	2969			87	2970	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926839	3002			88	3003	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926873	3036			89	3036	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926906	3069			90	3070	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926940	3103			91	3103	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145926973	3136			92	3136	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927006	3169			93	3170	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927040	3203			94	3203	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927073	3236			95	3237	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927106	3269			96	3270	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927140	3303			97	3303	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927173	3336			98	3337	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927207	3370			99	3370	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927240	3403			100	3403	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927273	3436			101	3437	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927307	3470			102	3470	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927340	3503			103	3503	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927373	3536			104	3537	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927407	3570			105	3570	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927440	3603			106	3604	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927473	3636			107	3637	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927507	3670			108	3670	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927540	3703			109	3704	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927574	3737			110	3737	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927607	3770			111	3770	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927640	3803			112	3804	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927674	3837			113	3837	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927707	3870			114	3871	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927740	3903			115	3904	1	193	66	30	30	-1.059988	0	-2.741089	0	-0.7341863	0	-1.906911	0	0.1055643	0	-1.262874	0	-0.5701746	0	-1.341863	0	-1.724173	0	0.6653092	0	-1.059988	0	0.1055643	0	-0.06260212	-0.343774	-0.4242196	-1.748024	-0.9662794	-0.7634339	-2.326694	-1.228732	-0.2121591	-0.001312865	-1.459734	-0.635633	-0.1414342	-1.316769	-0.209605	-0.701174	0.2321038	0.338955	-1.994215	-0.422737						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927774	3937			116	3937	1	193	65	30	30	-0.4616633	0	-2.670123	0	-0.8517506	0	-1.621581	0	-0.05412108	0	-1.274471	0	-0.4619699	0	-1.325525	0	-1.602941	0	0.7464141	0	-0.4616633	0	-0.05412108	0	-0.03111385	-0.3090168	-0.4054159	-1.707751	-0.7951232	-0.6367345	-2.440536	-1.161141	-0.04043027	0.0174094	-1.299661	-0.6492502	-0.1231886	-1.114095	-0.2076813	-0.5874928	0.2660112	0.3203159	-1.837917	-0.4743332						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927807	3970			117	3971	1	193	66	30	30	-0.2918793	0	-2.992296	0	-0.8941027	0	-1.640991	0	-0.4295317	0	-0.9804392	0	-0.2575932	0	-1.798421	0	-2.348185	0	1.213163	0	-0.2918793	0	-0.2575932	0	0.06449392	-0.209388	-0.2732019	-1.873596	-0.6819041	-0.7087557	-2.503313	-0.8779515	-0.05079004	-0.2510182	-1.326402	-0.9259965	-0.444309	-0.7900342	-0.3549833	-1.021845	0.5123317	0.2290512	-2.325649	-0.5004126						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927840	4003			118	4004	1	193	66	30	30	-0.2885836	0	-2.996827	0	-0.898612	0	-1.639377	0	-0.4244868	0	-0.9796907	0	-0.2528354	0	-1.797181	0	-2.348199	0	1.214193	0	-0.2885836	0	-0.2528354	0	0.06554878	-0.2115764	-0.2708623	-1.875253	-0.6813745	-0.7095288	-2.503548	-0.8756689	-0.05220667	-0.2503623	-1.320767	-0.9233646	-0.4428708	-0.7896979	-0.3537874	-1.019421	0.508225	0.2285733	-2.319543	-0.5084592						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927874	4037			119	4037	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927907	4070			120	4071	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927941	4104			121	4104	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145927974	4137			122	4137	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145928007	4170			123	4171	1	193	66	30	30	-0.4786707	0	-3.471433	0	-0.976576	0	-2.135967	0	-0.6253064	0	-1.383365	0	-0.925932	0	-1.750112	0	-2.329646	0	1.371733	0	-0.4786707	0	-0.6253064	0	-0.01211707	-0.3779061	-0.6388757	-1.743807	-0.7799253	-0.6723499	-2.859024	-1.07618	-0.3172325	-0.4449361	-1.492277	-1.48176	-0.498604	-1.249795	-0.4683593	-0.9805806	0.3552733	-0.1065045	-3.016984	-0.8139641						
TianlinLiu	20180411	7f71caf17_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145928041	4204			124	4204	1	193	66	30	30	-0.5982385	0	-3.469677	0	-0.9352313	0	-2.205517	0	-0.6148503	0	-1.344995	0	-1.023145	0	-1.73539	0	-2.360957	0	1.309714	0	-0.5982385	0	-0.6148503	0	-0.01186703	-0.3965235	-0.6323664	-1.704505	-0.7630348	-0.6594166	-2.789425	-1.088612	-0.3311833	-0.4606913	-1.537952	-1.532355	-0.4581418	-1.311695	-0.4820104	-1.006388	0.3723148	-0.1087399	-3.153482	-0.8020859						
