#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:25.913 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426046	133			0	133	1	697	128	267	267	1.484782	0	-1.879346	0	-2.806619	0	-0.9749883	0	-0.04078187	0	0.01815414	0	-2.2597	0	-1.87041	0	-1.832653	0	-1.746721	0	1.484782	0	0.01815414	0	-0.5161189	-0.4853073	-0.9481029	-1.359818	-0.4033467	-0.613331	-1.298915	-0.6321926	0.9806631	0.6521069	-0.5355687	-0.09463865	-3.252868	-0.918749	-0.1339487	0.5405776	-1.568313	-1.845523	-0.4221921	0.1013241						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426113	200			1	200	1	699	130	262	262	1.449701	0	-1.634812	0	-1.841428	0	-0.6569836	0	-0.215446	0	0.03331947	0	-2.28778	0	-1.721622	0	-1.955765	0	-1.354728	0	1.449701	0	0.03331947	0	-0.2775233	-0.1609804	-0.9647071	-0.8309206	-0.4708368	-0.5907173	-1.354411	-0.5237419	0.771226	0.3112005	-0.3981961	-0.3856904	-2.708617	-0.9643382	-0.5348021	0.3003553	-1.55742	-1.918744	-0.9460062	0.07946575						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426179	266			2	267	1	705	139	246	246	0.6989251	0	-1.548377	0	-2.24547	0	-0.8065339	0	-0.4427587	0	0.5897182	0	-3.188239	0	-2.379045	0	-2.548754	0	-1.810395	0	0.6989251	0	0.5897182	0	-0.8358235	-0.5765353	-0.6138805	-0.1185697	-0.3521482	-0.7382833	-0.5941023	-0.6179235	0.3549879	-0.1642663	-1.152952	-0.489719	-2.858453	-0.7645934	-0.5911874	-0.689172	-0.6258323	-1.245435	-1.130969	0.2403757						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426246	333			3	333	1	695	150	241	241	-0.09935461	0	-0.8150159	0	-1.489799	0	-1.278518	0	0.3021687	0	1.042006	0	-2.095391	0	-0.9376647	0	-1.368266	0	-0.2510443	0	-0.09935461	0	1.042006	0	-1.11478	-0.9461629	-0.4959622	-0.5952619	-0.3536782	-0.7074039	-0.2068129	-0.4056072	0.1585504	0.07559381	-0.8721707	-0.2969465	-1.451786	-0.9808582	-0.5004328	-0.2022808	-1.183857	-1.371415	-1.115657	0.6372517						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426312	399			4	400	1	687	163	229	229	0.5183983	0	-0.7724803	0	-2.660393	0	-1.831131	0	-0.8140052	0	1.132285	0	-3.162111	0	-1.478116	0	-1.264188	0	-1.707931	0	0.5183983	0	1.132285	0	-1.407206	-1.29212	-0.317124	-0.7375836	-0.1359905	-0.7314813	0.3341806	-0.2732452	0.4759162	-0.06471112	-1.422628	-0.1570015	-2.418873	-0.1688908	-0.03953384	-0.4537738	-0.642369	-1.147727	-0.7263412	0.7520967						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426379	466			5	467	1	671	171	228	228	0.2604687	0	-0.9298097	0	-3.597244	0	-2.304663	0	-2.240321	0	1.416423	0	-4.051247	0	-2.796899	0	-2.131171	0	-3.872152	0	0.2604687	0	1.416423	0	-1.607131	-1.489688	0.1683545	-0.9989372	-0.0953112	-0.6470524	1.3081	0.09461507	0.501216	-0.2363687	-1.263289	0.2611311	-2.953206	-0.2240827	-0.1205183	-0.487758	-0.338903	-0.9411421	-0.5462468	0.988942						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426446	533			6	533	1	646	175	233	233	0.4242049	0	-1.324643	0	-4.855743	0	-3.247753	0	-3.494575	0	1.490351	0	-4.549201	0	-2.891527	0	-2.474526	0	-4.446532	0	0.4242049	0	1.490351	0	-1.618159	-1.52156	0.5124265	-1.656597	0.3632398	-0.0152749	1.728667	0.1210217	0.8336431	-0.5315787	-1.350836	0.1918687	-3.723722	0.2236488	-0.151647	-0.5355771	0.2041985	-0.6360887	-0.1299986	1.417691						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426512	599			7	600	1	622	176	244	244	0.6318389	0	-1.325712	0	-4.428436	0	-2.846894	0	-2.081733	0	1.463524	0	-3.990763	0	-2.304087	0	-1.923241	0	-3.109771	0	0.6318389	0	1.463524	0	-1.677125	-1.473678	0.06797656	-1.222738	0.2757304	-0.1871762	1.301439	0.06557379	0.8074852	-0.6209762	-1.463876	-0.05528946	-3.240024	0.05158452	-0.4237045	-0.5752119	-0.09361039	-0.8977298	-0.1478765	1.810789						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426579	666			8	667	1	572	185	256	256	0.05606536	0	-1.567599	0	-3.645688	0	-2.321144	0	-1.356489	0	1.429159	0	-2.948416	0	-1.888018	0	-2.136085	0	-1.85067	0	0.05606536	0	1.429159	0	-1.20882	-1.027915	0.1094371	-1.350536	0.08577201	0.1674962	0.4264474	0.2201203	0.1946957	-0.8517436	-1.019233	-1.118171	-2.164072	-0.7130973	-0.8117859	-0.5876604	-0.6802368	-1.687158	-1.567757	1.053799						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232426646	733			9	733	1	543	191	270	270	0.5586906	0	-1.41072	0	-1.791222	0	-1.522301	0	-0.1058895	0	1.099734	0	-1.940411	0	-0.8552349	0	-1.052523	0	-0.4147505	0	0.5586906	0	1.099734	0	-0.6881396	-0.6088092	-0.570187	-1.26204	-0.2816981	-0.3546739	-0.3110815	-0.2415797	0.5178113	-0.07971834	-0.3823276	-0.9456605	-1.430503	-0.8643249	-1.22499	-0.03986026	-1.573407	-2.07654	-1.962594	1.230796						
