#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:49.461 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250294	833			23	833	1	413	225	297	297	-2.371254	0	-0.06130525	0	-0.7806804	0	-0.9819025	0	0.581032	0	-1.338626	0	-0.4664578	0	-0.0493179	0	0.4242529	0	0.4443938	0	-2.371254	0	0.581032	0	-0.2695765	-0.2753586	-1.041002	-1.058909	-1.331055	-1.231121	-2.238458	-0.7912717	-0.8822487	-0.6329252	-0.286032	0.5036706	-0.07032034	-1.516353	-0.5065662	-0.190379	-1.915841	-1.373113	-0.4161583	0.1099609						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250327	866			24	867	1	412	225	301	301	-1.996293	0	-0.1578037	0	-0.8592516	0	-0.852622	0	0.7018023	0	-1.242694	0	-0.51408	0	-0.09247921	0	0.4092206	0	0.5745825	0	-1.996293	0	0.7018023	0	-0.2972515	-0.2789666	-1.083655	-0.9644816	-1.356563	-1.281289	-2.299585	-0.7212706	-0.8314238	-0.5009013	-0.3413614	0.4830779	0.01732331	-1.327496	-0.5068564	-0.1472761	-1.781511	-1.214394	-0.226878	0.1158906						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250360	899			25	900	1	415	224	303	303	-1.715698	0	-0.08121079	0	-0.7336592	0	-0.7477493	0	0.6374807	0	-1.033244	0	-0.5002164	0	-0.005434995	0	0.3930511	0	0.6154199	0	-1.715698	0	0.6374807	0	-0.327138	-0.2414732	-1.025011	-0.7944342	-1.334478	-1.276842	-2.25493	-0.7216018	-0.7311873	-0.4951897	-0.385907	0.3329256	-0.02282821	-1.260256	-0.5913774	-0.2416847	-1.672678	-1.14456	-0.1975482	0.03298221						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250394	933			26	933	1	415	221	310	310	-1.552448	0	0.07106476	0	-0.6017009	0	-0.7061073	0	0.6514863	0	-0.8808571	0	-0.4957036	0	0.07606962	0	0.384593	0	0.6963067	0	-1.552448	0	0.6514863	0	-0.46329	-0.2781697	-0.8987592	-0.5741916	-1.345234	-1.146635	-2.169116	-0.7758266	-0.6616502	-0.3449477	-0.3836728	0.3128342	0.1783413	-1.135823	-0.5135871	-0.183746	-1.527848	-0.9323522	-0.1265046	-0.09094777						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250427	966			27	967	1	416	222	308	308	-1.492141	0	0.05793359	0	-0.4849279	0	-0.5518771	0	0.6455575	0	-0.9293451	0	-0.5470402	0	0.02592734	0	0.3732089	0	0.7004586	0	-1.492141	0	0.6455575	0	-0.414304	-0.2056494	-0.8889728	-0.5595934	-1.346216	-1.171922	-2.252326	-0.8417587	-0.6700549	-0.3823602	-0.4706903	0.2484509	0.0811986	-1.142269	-0.5392539	-0.192367	-1.52369	-1.014463	-0.07232457	-0.09642271						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250460	999			28	1000	1	416	219	317	317	-1.467561	0	0.06645259	0	-0.8124615	0	-0.735368	0	0.6875283	0	-0.7908077	0	-0.4910547	0	0.1216966	0	0.337844	0	0.7481425	0	-1.467561	0	0.6875283	0	-0.5497019	-0.358077	-0.834207	-0.4415118	-1.362394	-1.127369	-2.200204	-0.6027803	-0.6556202	-0.1819654	-0.311141	0.3195323	0.05156212	-0.9178709	-0.5753859	-0.1919346	-1.48534	-0.800468	-0.07779718	-0.2466121						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250494	1033			29	1033	1	418	215	322	322	-1.699169	0	0.09206813	0	-0.6174043	0	-0.6265039	0	0.6459374	0	-0.9525996	0	-0.5042006	0	0.1711663	0	0.3178309	0	0.7393353	0	-1.699169	0	0.6459374	0	-0.5366421	-0.323378	-0.7269431	-0.249649	-1.424103	-1.126833	-2.276008	-0.7179264	-0.7558787	-0.2029463	-0.4664246	0.2699051	0.06053875	-0.9468365	-0.5747659	-0.2570814	-1.460865	-0.7801893	-0.1874405	-0.4780249						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250527	1066			30	1067	1	424	214	320	320	-1.640243	0	0.1487966	0	-0.6963497	0	-0.6524507	0	0.6605457	0	-0.8569654	0	-0.5130587	0	0.155472	0	0.3629493	0	0.7274109	0	-1.640243	0	0.6605457	0	-0.5413767	-0.3211391	-0.8015931	-0.2975754	-1.413926	-1.147798	-2.206607	-0.6863093	-0.707415	-0.2663932	-0.3895746	0.2862993	0.1484038	-0.955215	-0.5967447	-0.2454294	-1.390985	-0.7615489	-0.1588244	-0.356085						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250561	1100			31	1100	1	428	211	324	324	-1.796808	0	0.07533524	0	-0.4016188	0	-0.3779953	0	0.5880201	0	-0.9991359	0	-0.4744793	0	0.05703997	0	0.1969312	0	0.7499806	0	-1.796808	0	0.5880201	0	-0.4919687	-0.2961852	-0.5793424	-0.1032708	-1.504625	-1.167054	-2.155983	-0.5800177	-0.7986809	-0.1814869	-0.4916811	0.2556565	0.1495156	-0.8075513	-0.5511356	-0.20584	-1.273114	-0.6332318	-0.1476333	-0.6092364						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250594	1133			32	1133	1	430	212	318	318	-1.723538	0	0.1193526	0	-0.1296553	0	-0.5467803	0	0.5579171	0	-0.942722	0	-0.4908957	0	0.009176236	0	0.2363576	0	0.7918848	0	-1.723538	0	0.5579171	0	-0.4660252	-0.2467534	-0.7567548	-0.1750446	-1.491132	-1.161075	-2.239359	-0.7243375	-0.7449263	-0.2665219	-0.4868354	0.278563	0.3163519	-1.082481	-0.4553044	-0.2124913	-1.353639	-0.6703467	-0.06019972	-0.3746709						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250627	1166			33	1167	1	432	211	324	324	-1.915304	0	0.09654781	0	-0.6243929	0	-0.849826	0	0.724271	0	-1.028546	0	-0.6810492	0	0.034622	0	0.2749975	0	0.7382931	0	-1.915304	0	0.724271	0	-0.5295749	-0.3432078	-0.8126353	-0.2470937	-1.511603	-1.148028	-2.272642	-0.6809106	-0.828839	-0.2857283	-0.4983031	0.2491155	0.0856479	-1.041118	-0.6279118	-0.3836935	-1.361798	-0.7049563	-0.2273576	-0.3407203						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250660	1199			34	1200	1	438	210	323	323	-2.061249	0	0.1359876	0	-0.5718672	0	-0.9609349	0	0.7341549	0	-1.071036	0	-0.6605708	0	0.1241403	0	0.346082	0	0.7301062	0	-2.061249	0	0.7341549	0	-0.5100073	-0.3534679	-0.7951247	-0.2285006	-1.535025	-1.143313	-2.21215	-0.7713973	-0.8813638	-0.3304093	-0.5822415	0.2730701	0.1442275	-1.29211	-0.5990762	-0.3990606	-1.468431	-0.7242367	-0.2462379	-0.2880453						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250694	1233			35	1233	1	449	213	315	315	-1.497947	0	-0.04221794	0	-0.3106545	0	-0.6696118	0	0.6138948	0	-0.7633359	0	-0.5089445	0	-0.1781426	0	0.1295822	0	0.7686355	0	-1.497947	0	0.6138948	0	-0.4413204	-0.2752223	-0.9095431	-0.4630892	-1.50727	-1.269592	-2.026778	-0.5702067	-0.6451783	-0.2989762	-0.3583813	0.2724133	0.2259737	-1.120438	-0.4098312	-0.1666253	-1.329399	-0.649884	0.0590304	-0.06407341						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250727	1266			36	1267	1	453	212	318	318	-1.848886	0	-0.1743769	0	-0.33779	0	-0.7625464	0	0.5532359	0	-0.7164097	0	-0.2625142	0	-0.003914285	0	0.0892923	0	0.6883257	0	-1.848886	0	0.5532359	0	-0.3509492	-0.2521095	-0.7924132	-0.6177133	-1.316654	-1.148124	-1.801482	-0.4277306	-0.680554	-0.2415359	-0.2492011	0.3637301	0.4218122	-1.159907	-0.3020574	-0.1159641	-1.144412	-0.4022954	-0.05769069	-0.138787						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250761	1300			37	1300	1	453	212	318	318	-1.808011	0	-0.1230392	0	-0.2905626	0	-0.7397794	0	0.5213113	0	-0.7179965	0	-0.2684066	0	0.03380483	0	0.1096159	0	0.7251671	0	-1.808011	0	0.5213113	0	-0.3761013	-0.2511543	-0.775479	-0.5782775	-1.321217	-1.167406	-1.850426	-0.4350191	-0.6406754	-0.203461	-0.267463	0.3527875	0.440704	-1.139187	-0.2873379	-0.09600888	-1.140266	-0.4274079	-0.05127171	-0.261238						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250794	1333			38	1333	1	457	213	321	321	-1.980105	0	-0.2723994	0	-0.8458607	0	-0.9536623	0	0.6680651	0	-0.7233602	0	-0.2598633	0	0.1744354	0	0.1003463	0	0.6433316	0	-1.980105	0	0.6680651	0	-0.5232197	-0.4126706	-0.7488396	-0.7902753	-1.248625	-1.167246	-1.71066	-0.3239672	-0.6916485	-0.2603559	-0.1870102	0.3964249	0.2764305	-0.9199954	-0.4136643	-0.2290902	-0.9780664	-0.2980079	-0.3232763	-0.1533485						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250827	1366			39	1367	1	460	213	327	327	-2.303159	0	-0.382141	0	-1.198478	0	-1.212019	0	0.7181786	0	-0.8237475	0	-0.3523251	0	0.09404306	0	0.01072844	0	0.5206994	0	-2.303159	0	0.7181786	0	-0.5551999	-0.5221716	-0.6677623	-0.8753144	-1.327563	-1.251594	-1.887043	-0.3179421	-0.8179156	-0.2583655	-0.3049816	0.3679134	0.2398817	-0.9742381	-0.5216558	-0.3747573	-0.9762482	-0.2419322	-0.4706916	-0.1310007						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250860	1399			40	1400	1	464	212	333	333	-2.439666	0	-0.3701802	0	-1.297536	0	-1.203481	0	0.6465116	0	-0.7668282	0	-0.3340238	0	0.1485214	0	-0.04608275	0	0.3566993	0	-2.439666	0	0.6465116	0	-0.5431014	-0.581768	-0.5548536	-1.032416	-1.508156	-1.401315	-1.757033	-0.1674554	-0.8878899	-0.1662499	-0.3899764	0.3955105	0.2518096	-0.9169438	-0.4454794	-0.4337696	-0.9604428	-0.1818083	-0.495063	-0.1719343						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250894	1433			41	1433	1	471	214	328	328	-2.37692	0	-0.4455198	0	-1.153251	0	-1.297936	0	0.6466161	0	-0.854716	0	-0.2926775	0	0.1352858	0	-0.0756378	0	0.5508365	0	-2.37692	0	0.6466161	0	-0.5539992	-0.4701763	-0.7032526	-0.9615258	-1.402442	-1.365344	-1.99092	-0.3050036	-0.8232727	-0.3627751	-0.2165938	0.334404	0.4135476	-1.024172	-0.4860009	-0.4299753	-0.9095089	-0.1763544	-0.5449481	-0.07499328						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250927	1466			42	1467	1	471	214	328	328	-2.412077	0	-0.4342782	0	-1.143796	0	-1.304285	0	0.6405106	0	-0.8510555	0	-0.2874135	0	0.1426149	0	-0.0758756	0	0.5462149	0	-2.412077	0	0.6405106	0	-0.5590587	-0.4784271	-0.7006332	-0.9617513	-1.400989	-1.361885	-1.982823	-0.3099168	-0.8327488	-0.3687187	-0.2231171	0.3409388	0.4376427	-1.038449	-0.4798562	-0.4355809	-0.9125451	-0.1724499	-0.5555116	-0.06401232						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250960	1499			43	1500	1	475	215	331	331	-2.751667	0	-0.438987	0	-1.044609	0	-1.464514	0	0.7519733	0	-0.7592088	0	-0.5998704	0	-0.05574545	0	-0.20517	0	0.538254	0	-2.751667	0	0.7519733	0	-0.5886769	-0.5392874	-0.7284247	-0.8803247	-1.445468	-1.410112	-1.890372	-0.1889838	-1.033003	-0.3972116	-0.4108294	0.3431293	0.385543	-1.10479	-0.5248694	-0.5899629	-0.8796303	-0.1554667	-0.7873105	-0.178357						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233250994	1533			44	1533	1	476	213	339	339	-2.544102	0	-0.512522	0	-1.229174	0	-1.210178	0	0.6111036	0	-0.6874149	0	-0.4975375	0	0.0611908	0	-0.1399558	0	0.4065804	0	-2.544102	0	0.6111036	0	-0.6637999	-0.6088464	-0.4846031	-0.8976025	-1.466704	-1.41752	-1.621249	0.09223109	-0.9120846	-0.2851899	-0.552727	0.2569758	0.1198292	-0.9108773	-0.4243843	-0.7301035	-0.6390162	-0.1168159	-1.050706	-0.4284544						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251027	1566			45	1567	1	480	214	337	337	-2.671395	0	-0.4145683	0	-1.087759	0	-1.26584	0	0.5499422	0	-0.7364601	0	-0.485841	0	0.0335301	0	-0.08980198	0	0.4242131	0	-2.671395	0	0.5499422	0	-0.628091	-0.5539887	-0.5133289	-0.8430706	-1.450192	-1.340984	-1.60875	0.04972719	-0.9993265	-0.3829741	-0.3491507	0.3125344	0.1634819	-0.8578107	-0.4123982	-0.6721388	-0.617665	-0.04468698	-1.020439	-0.3904707						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251061	1600			46	1600	1	485	216	336	336	-2.193925	0	-0.4989997	0	-0.9851889	0	-1.335243	0	0.5079851	0	-0.5436671	0	-0.5274884	0	-0.08352777	0	-0.1541767	0	0.5744615	0	-2.193925	0	0.5079851	0	-0.7123453	-0.5442158	-0.5801804	-0.8255066	-1.327303	-1.291197	-1.631648	0.1392377	-0.8568866	-0.4123141	-0.3735309	0.293706	0.08922096	-0.8587061	-0.492326	-0.6663111	-0.582416	-0.175099	-1.068135	-0.3390232						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251094	1633			47	1633	1	485	216	336	336	-2.157082	0	-0.518346	0	-1.067482	0	-1.305838	0	0.6051139	0	-0.6050441	0	-0.5155386	0	-0.08338775	0	-0.1055292	0	0.5648762	0	-2.157082	0	0.6051139	0	-0.6832771	-0.5385342	-0.6036536	-0.8347796	-1.319082	-1.302302	-1.62069	0.1020023	-0.8573886	-0.3835092	-0.3527373	0.2938871	0.03596158	-0.8083092	-0.4666752	-0.6239894	-0.6226446	-0.1663835	-0.9432076	-0.2733049						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251127	1666			48	1667	1	484	214	342	342	-2.899804	0	-0.4941649	0	-1.01635	0	-1.274224	0	0.5621368	0	-0.8400343	0	-0.3573636	0	0.001012215	0	-0.1813375	0	0.3853017	0	-2.899804	0	0.5621368	0	-0.5058047	-0.4887367	-0.430558	-0.8594927	-1.508495	-1.343304	-1.553871	-0.07154646	-1.025262	-0.3592706	-0.4367824	0.3537839	0.2022725	-1.073686	-0.4184062	-0.6729318	-0.6520808	-0.1016096	-1.109197	-0.5880188						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251160	1699			49	1700	1	491	217	334	334	-2.558046	0	-0.4941769	0	-1.027275	0	-1.35232	0	0.5820636	0	-0.7611706	0	-0.3949298	0	-0.1158645	0	-0.1198646	0	0.5340743	0	-2.558046	0	0.5820636	0	-0.5825602	-0.4490649	-0.5967574	-0.8836596	-1.351948	-1.268904	-1.720497	0.01711889	-1.003162	-0.5023934	-0.2275072	0.2974925	0.02523988	-0.8404423	-0.5013694	-0.6453888	-0.5496804	-0.06702437	-1.0633	-0.2163711						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251194	1733			50	1733	1	491	217	339	339	-2.683879	0	-0.5284022	0	-1.057214	0	-1.293252	0	0.4646272	0	-0.6646373	0	-0.3236475	0	-0.1220665	0	-0.248516	0	0.4643162	0	-2.683879	0	0.4646272	0	-0.5908288	-0.5043979	-0.543833	-0.9400529	-1.447385	-1.336951	-1.712185	0.08797234	-1.044145	-0.4662054	-0.220554	0.3633612	0.0996936	-0.8653756	-0.4194971	-0.6853453	-0.6051286	-0.04288666	-1.098517	-0.4196772						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251227	1766			51	1767	1	491	216	343	343	-2.277519	0	-0.4837996	0	-1.021956	0	-1.191546	0	0.2543697	0	-0.3754897	0	-0.5332211	0	-0.199783	0	-0.385412	0	0.2335902	0	-2.277519	0	0.2543697	0	-0.7207836	-0.5673987	-0.4157158	-0.941708	-1.397362	-1.348858	-1.607581	0.4452822	-0.8847759	-0.3501317	-0.3470545	0.2423639	-0.05629531	-0.8022717	-0.4115062	-0.7644872	-0.3620511	-0.01955108	-0.9430388	-0.5473235						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_148	0	MALE	a	TestImage	Emotient FACET	20180325_233251260	1799			52	1800	1	492	217	340	340	-2.262319	0	-0.5092561	0	-0.9136982	0	-1.259863	0	0.2675935	0	-0.3390394	0	-0.6612737	0	-0.2523382	0	-0.4073277	0	0.1935409	0	-2.262319	0	0.2675935	0	-0.6716969	-0.5015258	-0.4421351	-0.9157894	-1.3921	-1.308288	-1.525943	0.4356157	-0.8745065	-0.350664	-0.3518644	0.2027628	-0.08644365	-0.7838998	-0.4407299	-0.7833171	-0.2657106	0.04728067	-0.8951428	-0.4813406						
