#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:26.413 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826496	83			0	83	1	471	171	307	307	-3.339265	0	0.01894556	0	-2.236836	0	-2.565619	0	-0.4270712	0	-0.2901522	0	-0.3529409	0	0.4728568	0	0.1619221	0	0.9546599	0	-3.339265	0	0.01894556	0	-0.7048225	-0.8530898	-0.1620839	-1.575574	-0.8190806	-1.057988	-0.441351	0.2026464	-1.291974	-0.8717208	-0.4073504	-0.02853991	0.9689402	-1.374598	-0.6474871	-0.1862721	-2.041636	-1.516295	-2.446602	2.142456						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826538	125			1	125	1	468	174	302	302	-3.465289	0	0.4304816	0	-2.291046	0	-3.019817	0	-0.4654759	0	-0.1359798	0	-0.5358467	0	0.6761285	0	0.6041718	0	0.7240173	0	-3.465289	0	0.4304816	0	-0.7520015	-0.881671	-0.1842706	-1.726929	-0.583976	-0.9035469	-0.2008675	0.2664067	-1.230452	-0.7466906	-0.3426817	0.1879463	0.9621542	-1.535441	-0.5941476	-0.04576698	-2.226634	-1.687927	-2.590166	2.094045						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826579	166			2	167	1	466	173	305	305	-3.39032	0	0.1922533	0	-2.377812	0	-2.806265	0	-0.5588405	0	0.129568	0	-0.6178848	0	0.4748713	0	0.3062275	0	0.7743105	0	-3.39032	0	0.1922533	0	-0.7590964	-0.8647822	-0.1531977	-1.69093	-0.5061238	-0.8122299	-0.2061342	0.4780313	-1.189088	-0.8716242	-0.3923843	0.008804159	0.7650035	-1.359515	-0.7034445	-0.2821205	-1.870009	-1.485641	-2.637411	1.96821						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826621	208			3	209	1	467	173	304	304	-3.395752	0	0.2037237	0	-2.446961	0	-2.84369	0	-0.5559231	0	0.1298437	0	-0.6128436	0	0.4822238	0	0.3205435	0	0.7589552	0	-3.395752	0	0.2037237	0	-0.7577612	-0.8705057	-0.1549733	-1.705922	-0.4887177	-0.8032472	-0.2134016	0.4674111	-1.185155	-0.8566869	-0.3737548	0.01477825	0.7448816	-1.372751	-0.6888112	-0.2677958	-1.911137	-1.513366	-2.6434	1.950526						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826663	250			4	250	1	446	164	317	317	-0.4822228	0	-0.2457038	0	-0.9276482	0	-1.226359	0	-0.02789772	0	0.3837222	0	-0.593792	0	0.1923275	0	0.2438514	0	0.7524142	0	-0.4822228	0	0.3837222	0	-0.6638795	-0.7546628	-0.3585421	-1.306701	-0.4876643	-1.204465	-0.6112548	0.6275728	-0.3226757	-0.3832673	-0.1924551	0.4104198	0.5033368	-0.642505	-0.4922979	0.1483801	-1.249623	-0.9519017	-0.7639982	2.68559						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826704	291			5	292	1	472	176	298	298	-2.150064	0	-0.5546557	0	-1.69659	0	-1.64388	0	-0.7418129	0	1.634601	0	-1.05674	0	-0.2578426	0	-0.6482402	0	0.01558766	0	-2.150064	0	1.634601	0	-0.8319294	-0.9016541	0.01945165	-1.548123	-0.1974037	-0.6101767	-0.07398789	1.172914	-0.7398909	-1.1924	-0.4015114	-0.4333752	-0.3445408	-1.1892	-0.922713	-1.19771	-0.7277358	-1.004326	-1.902094	2.151814						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826746	333			6	334	1	469	174	304	304	-2.147509	0	-0.9096047	0	-1.042858	0	-1.68339	0	-0.7979522	0	1.286105	0	-0.9606768	0	-0.4599389	0	-1.068123	0	0.02429753	0	-2.147509	0	1.286105	0	-0.6209216	-0.6781988	0.09191918	-1.490707	-0.3478807	-0.6339519	-0.2147883	0.9547911	-0.707104	-1.29402	-0.5296656	-0.6015705	-0.3067837	-1.149329	-1.090317	-1.404103	-0.3581207	-0.6737393	-2.119719	2.416792						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826788	375			7	375	1	468	175	301	301	-1.554033	0	-0.7560996	0	-0.9554856	0	-1.621704	0	-0.7098576	0	1.274266	0	-1.149997	0	-0.3000715	0	-0.8022165	0	0.08566018	0	-1.554033	0	1.274266	0	-0.6777692	-0.6816291	0.0007313723	-1.375124	-0.2554221	-0.5909781	-0.0997143	0.8860837	-0.5390489	-1.128813	-0.5988114	-0.60042	-0.4430227	-0.9019926	-1.104407	-1.276937	-0.2823129	-0.5108379	-1.564624	2.238981						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826830	417			8	417	1	466	175	305	305	-1.896868	0	-0.8363036	0	-1.295822	0	-1.503755	0	-0.6652016	0	1.349349	0	-1.014787	0	-0.2561742	0	-0.7496745	0	0.2008142	0	-1.896868	0	1.349349	0	-0.6790538	-0.7133623	-0.02288452	-1.473143	-0.2508512	-0.6438671	-0.1851576	0.9714521	-0.6967984	-1.165387	-0.6828155	-0.6554352	-0.5098124	-0.8910809	-1.137847	-1.271068	-0.4627669	-0.7069479	-1.782306	2.209667						
TianlinLiu	20180411	664ea0ccc_21__utterance_434	0	MALE	recording	TestImage	Emotient FACET	20180320_144826871	458			9	459	1	469	175	305	305	-2.052786	0	-0.9116874	0	-1.875885	0	-1.328189	0	-0.6944048	0	1.278785	0	-0.989983	0	-0.2956763	0	-0.7081982	0	0.2659649	0	-2.052786	0	1.278785	0	-0.6645727	-0.7237344	-0.03737223	-1.538339	-0.349795	-0.7754139	-0.4537141	1.059263	-0.8045411	-1.173403	-0.6809411	-0.6967704	-0.5939853	-0.9387633	-1.083213	-1.198225	-0.7485427	-1.011228	-1.990069	2.084835						
