#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:17.727 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017793	66			0	67	1	367	138	122	122	-1.473544	0	-3.567679	0	-1.135048	0	0.7602691	0	-1.330464	0	-1.933263	0	0.1953305	0	-2.144029	0	-2.182743	0	-0.2070477	0	-1.473544	0	0.7602691	0	1.750676	1.258251	-0.459431	-1.402989	-0.9616635	-1.812772	-3.809824	-0.3659095	-0.6221005	-0.5306196	-0.141732	-0.2778773	-2.102388	-0.7668665	-1.494493	-0.5343676	-1.506284	-1.282907	-1.292151	1.928473						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017827	100			1	100	1	368	138	121	121	-1.892522	0	-3.729792	0	-1.442032	0	0.6933098	0	-1.335993	0	-2.139977	0	0.1783518	0	-2.138711	0	-2.347155	0	-0.2067194	0	-1.892522	0	0.6933098	0	1.788742	1.270802	-0.4619631	-1.395272	-0.9979835	-1.874182	-3.890339	-0.2330214	-0.7477059	-0.5811927	-0.1285849	-0.2927647	-2.152257	-0.8362259	-1.504407	-0.5683328	-1.675722	-1.392313	-1.612269	1.90953						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017860	133			2	133	1	369	138	121	121	-2.13245	0	-3.767388	0	-1.689351	0	0.6444409	0	-1.304291	0	-2.058491	0	0.2233709	0	-2.096883	0	-2.437751	0	-0.1944875	0	-2.13245	0	0.6444409	0	1.852658	1.329534	-0.4127535	-1.349511	-0.9508635	-1.90283	-3.781423	-0.09806667	-0.7939844	-0.6100652	-0.1065387	-0.2432977	-2.122147	-0.873525	-1.538969	-0.5668592	-1.803288	-1.558032	-1.859393	1.910229						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017893	166			3	167	1	370	138	120	120	-1.615941	0	-3.714951	0	-1.799378	0	0.6377635	0	-1.078224	0	-2.120985	0	0.2240381	0	-1.919556	0	-2.151537	0	-0.02134897	0	-1.615941	0	0.6377635	0	1.875028	1.32208	-0.3838686	-1.461136	-0.9566647	-1.90954	-3.802969	-0.2702236	-0.6967264	-0.3614175	-0.352273	-0.3511364	-2.082019	-1.060699	-1.529267	-0.4427219	-1.979792	-1.651054	-1.76307	1.888722						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017927	200			4	200	1	371	138	120	120	-1.714077	0	-3.670812	0	-2.101206	0	0.4298586	0	-0.9618595	0	-2.073596	0	0.2233841	0	-1.768372	0	-2.12882	0	0.1240222	0	-1.714077	0	0.4298586	0	1.882497	1.324612	-0.3576593	-1.452334	-0.7778626	-1.923127	-3.639148	-0.06350872	-0.6912884	-0.2990887	-0.2370948	-0.2670477	-1.675431	-1.257107	-1.448932	-0.273719	-2.213303	-1.954864	-2.013264	1.886785						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017960	233			5	234	1	371	137	121	121	-1.686782	0	-2.912914	0	-2.358136	0	0.3654925	0	-0.6751832	0	-2.28225	0	0.305814	0	-0.8927637	0	-1.406053	0	0.313973	0	-1.686782	0	0.3654925	0	1.604355	1.012756	-0.1003316	-1.344603	-0.7938491	-1.908342	-3.341694	-0.151754	-0.6638298	-0.101468	-0.2044798	-0.372876	-1.386213	-1.604328	-1.347434	0.01053238	-2.335081	-2.043178	-1.980015	1.803766						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151017993	266			6	267	1	372	137	121	121	-1.72403	0	-2.894231	0	-2.421397	0	0.4115116	0	-0.7492276	0	-2.113232	0	0.398662	0	-0.8581081	0	-1.459254	0	0.21867	0	-1.72403	0	0.4115116	0	1.541855	0.9190504	-0.007701055	-1.327765	-0.7141434	-1.870693	-3.132696	0.08022787	-0.6720488	-0.1703051	-0.03805423	-0.3324884	-1.411585	-1.455076	-1.407263	-0.03345848	-2.156498	-1.910772	-1.920345	1.846211						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151018027	300			7	300	1	373	136	121	121	-1.805947	0	-2.831834	0	-2.072801	0	0.4995149	0	-0.9052891	0	-1.900931	0	0.5686468	0	-0.8616714	0	-1.385657	0	0.04679913	0	-1.805947	0	0.5686468	0	1.302556	0.7079449	0.06960438	-1.359803	-0.8143067	-1.737783	-3.122191	-0.00471228	-0.7189837	-0.3697558	-0.1141995	-0.4673262	-1.791755	-1.043547	-1.499875	-0.3829992	-1.525281	-1.23682	-1.368669	2.130049						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151018060	333			8	334	1	374	136	119	119	-1.659388	0	-2.756091	0	-0.9422999	0	0.6881921	0	-1.375459	0	-1.824811	0	0.2340239	0	-1.093441	0	-1.387736	0	-0.08880191	0	-1.659388	0	0.6881921	0	1.174911	0.7187757	0.05416134	-1.309101	-0.9517509	-1.584763	-3.245619	-0.262501	-0.6619882	-0.8502955	-0.3152131	-0.841998	-1.977018	-0.7002016	-1.899271	-0.9687648	-0.50643	-0.5128064	-1.221248	2.175267						
TianlinLiu	20180411	cbb64e001__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151018094	367			9	367	1	375	136	118	118	-1.987685	0	-2.238511	0	-0.8170967	0	0.4372062	0	-1.557681	0	-1.816614	0	0.1991902	0	-0.7591107	0	-1.115116	0	-0.1261495	0	-1.987685	0	0.4372062	0	0.8784719	0.4924915	0.2033454	-1.3475	-1.04633	-1.472719	-2.892636	-0.2335133	-0.8478444	-1.105162	-0.4179939	-1.034191	-2.002982	-0.6043802	-1.888098	-1.309802	-0.2313773	-0.2531374	-1.507914	2.360551						
