#Study : TianlinLiu
#Date : 20180411 09:05:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:17.187 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717253	66			0	67	1	277	73	87	87	2.08088	0	-2.95041	0	-4.040915	0	-0.2900916	0	-3.062405	0	-2.047884	0	-3.506929	0	-4.401412	0	-2.767246	0	-5.153485	0	2.08088	0	-0.2900916	0	-0.2271891	-0.7484723	-0.4778771	-1.516182	0.5666773	-0.04350359	-0.772023	0.242845	1.135534	0.3479658	-1.234538	-0.1709113	-4.33802	0.6028072	-0.189782	-0.2439927	0.2673737	0.03723419	0.0472949	-2.082015						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717287	100			1	100	1	276	72	88	88	2.116495	0	-3.090326	0	-4.013883	0	-0.2981879	0	-3.219516	0	-2.05308	0	-3.628057	0	-4.573487	0	-2.951243	0	-5.292614	0	2.116495	0	-0.2981879	0	-0.1803339	-0.6947958	-0.4631565	-1.519925	0.5930389	-0.04754264	-0.7604449	0.2464537	1.143403	0.3071654	-1.225562	-0.1965817	-4.516365	0.6051911	-0.2495392	-0.3116587	0.3105336	0.02453517	-0.05940167	-2.113905						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717320	133			2	133	1	277	73	88	88	2.226742	0	-3.302914	0	-4.000338	0	-0.2523775	0	-3.155612	0	-2.169109	0	-3.623468	0	-4.728659	0	-3.051646	0	-5.35976	0	2.226742	0	-0.2523775	0	-0.09811901	-0.6227821	-0.5122243	-1.526859	0.5700404	-0.1030455	-0.9801179	0.1560966	1.169301	0.321458	-1.267696	-0.2353322	-4.533212	0.5630807	-0.2827536	-0.3404022	0.2586918	-0.01115597	-0.09304157	-2.137245						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717353	166			3	167	1	278	73	86	86	2.059434	0	-2.99841	0	-4.063482	0	-0.05176859	0	-2.539952	0	-2.287927	0	-3.441596	0	-4.116053	0	-2.563986	0	-4.916245	0	2.059434	0	-0.05176859	0	-0.1115886	-0.6536427	-0.4466329	-1.404432	0.553739	-0.05955062	-1.181705	0.1138508	1.120024	0.3918434	-1.257503	-0.2953721	-3.897949	0.7129494	-0.08834477	-0.3197435	0.3364864	-0.02414901	0.1250779	-1.815811						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717387	200			4	200	1	278	74	85	85	1.72184	0	-2.531081	0	-4.110583	0	-0.08998686	0	-1.901146	0	-1.962265	0	-3.051319	0	-3.620077	0	-2.19577	0	-4.35819	0	1.72184	0	-0.08998686	0	-0.1865174	-0.6516068	-0.3950379	-1.24439	0.5043013	-0.09097969	-0.8838773	0.1724945	1.057968	0.4207579	-1.183651	-0.172284	-3.484626	0.7167835	0.0103239	-0.1497713	0.2175904	-0.169896	0.1831995	-1.529298						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717420	233			5	234	1	278	74	85	85	1.914149	0	-2.480773	0	-3.940407	0	-0.2201571	0	-1.741005	0	-2.022038	0	-2.99186	0	-3.417053	0	-1.981721	0	-4.210157	0	1.914149	0	-0.2201571	0	-0.1982993	-0.6921704	-0.481709	-1.493754	0.3926591	-0.1999285	-1.091104	0.03008733	1.080586	0.6163426	-1.40937	-0.2049239	-3.377883	0.5971656	0.06845336	0.0161662	-0.04571028	-0.2195206	0.3759081	-1.510481						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717453	266			6	267	1	278	74	85	85	2.052297	0	-2.739051	0	-3.889359	0	-0.2350095	0	-2.225166	0	-2.057554	0	-3.217901	0	-3.807093	0	-2.279477	0	-4.399717	0	2.052297	0	-0.2350095	0	-0.1742362	-0.7060813	-0.5893382	-1.673499	0.3325944	-0.3042795	-1.215953	0.0780234	1.083013	0.6003436	-1.467875	-0.2880689	-3.777922	0.552223	0.01905037	-0.1714514	0.04810842	-0.1362352	0.3428953	-1.665836						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717487	300			7	300	1	278	74	85	85	1.96975	0	-2.546249	0	-3.79246	0	-0.2233998	0	-2.111245	0	-1.976921	0	-3.208291	0	-3.551511	0	-2.089038	0	-4.152031	0	1.96975	0	-0.2233998	0	-0.2079217	-0.7136378	-0.5887182	-1.635503	0.2448524	-0.3652864	-1.137935	0.08727106	1.030687	0.6477579	-1.487775	-0.2988689	-3.630769	0.5960394	0.02364374	-0.1343855	0.07047837	-0.1461284	0.4476624	-1.587183						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717520	333			8	334	1	278	74	86	86	2.106158	0	-2.73504	0	-3.724536	0	-0.3031453	0	-2.232292	0	-1.960392	0	-3.309494	0	-3.805211	0	-2.339952	0	-4.346797	0	2.106158	0	-0.3031453	0	-0.2153601	-0.7136744	-0.6400551	-1.651538	0.2319366	-0.4220937	-1.13782	0.03197955	1.050738	0.6115779	-1.537772	-0.3335123	-3.805714	0.5280966	-0.08694205	-0.1958697	0.0339927	-0.1233389	0.293955	-1.809193						
TianlinLiu	20180411	78a906313_13__utterance_159	0	MALE	recording	TestImage	Emotient FACET	20180320_145717554	367			9	367	1	278	74	85	85	1.986948	0	-2.623889	0	-3.735163	0	-0.2241295	0	-2.10035	0	-1.86176	0	-3.19017	0	-3.575015	0	-2.157579	0	-4.237784	0	1.986948	0	-0.2241295	0	-0.2218109	-0.7132682	-0.6261563	-1.797749	0.1559955	-0.5504093	-1.165666	0.02319626	1.013829	0.6974232	-1.578604	-0.2969898	-3.705625	0.4860341	-0.04075091	-0.09514785	-0.04002308	-0.1707509	0.4585909	-1.48989						
