#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:27.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151327875	66			0	67	1	236	119	394	394	0.3139979	0	-2.712407	0	0.2953447	0	-0.5817438	0	-2.472301	0	-0.2837031	0	-3.020562	0	-2.905327	0	-3.677312	0	-0.5400281	0	0.3139979	0	-0.2837031	0	-0.3026736	-0.1180317	-0.9804484	0.1143605	-2.068683	-0.6724349	-1.684857	-0.2134789	-0.4649078	-0.3496535	-0.7625498	-0.2456438	-1.687339	-0.0529806	-0.3293348	-1.226987	0.5360191	-0.2048561	-0.5639055	-0.3531706						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151327908	99			1	100	1	223	122	388	388	0.221101	0	-2.1796	0	-0.007852876	0	-1.205341	0	-1.251008	0	-0.1351671	0	-2.327245	0	-1.617366	0	-2.613295	0	0.7793527	0	0.221101	0	-0.1351671	0	-0.4623866	-0.1962231	-1.250472	-0.5672722	-1.650722	-0.4877986	-1.54115	-0.2076342	-0.6516729	-0.5601439	-0.7846071	-0.192264	-1.627997	-0.2889299	-0.5769552	-0.7751774	-0.1548042	-0.3743267	-0.7498257	0.1466769						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151327942	133			2	133	1	192	123	409	409	0.4735668	0	-1.664805	0	-0.2133684	0	-0.8250352	0	-1.392124	0	-0.2321975	0	-2.180234	0	-1.796141	0	-2.164685	0	0.4527849	0	0.4735668	0	-0.2321975	0	-0.5029728	-0.4536433	-0.778505	-0.1751761	-1.428356	-0.6643463	-1.147988	-0.3054399	-0.2830281	0.1038389	-0.5566992	-0.06769114	-1.27949	-0.04287143	-0.06486803	-0.4379047	-0.2289163	-0.4527867	0.1887701	0.1343354						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151327975	166			3	167	1	192	123	409	409	0.455033	0	-1.680442	0	-0.2271429	0	-0.8495184	0	-1.379277	0	-0.2486955	0	-2.203007	0	-1.8238	0	-2.199135	0	0.4702135	0	0.455033	0	-0.2486955	0	-0.5158364	-0.4550387	-0.7809579	-0.1618321	-1.440034	-0.6636078	-1.142308	-0.3143706	-0.2976695	0.1006805	-0.5794695	-0.06917059	-1.288607	-0.04714101	-0.06615049	-0.4454617	-0.2282254	-0.4716437	0.1933392	0.06395592						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328008	199			4	200	1	165	131	410	410	0.5982509	0	-0.465381	0	-0.3618761	0	-0.1303143	0	-0.3460653	0	0.01063304	0	-1.045337	0	-0.8870037	0	-0.8450247	0	0.4007363	0	0.5982509	0	0.01063304	0	-0.351385	-0.1747337	-0.5773439	-0.1652666	-1.09537	-1.044963	-0.9614248	-0.3810771	-0.07294229	0.2388796	-0.2811897	0.09016889	-1.099987	-0.4178487	0.1810854	-0.01481649	-0.9462931	-1.07562	0.7853736	0.3212214						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328042	233			5	233	1	165	138	399	399	0.06376794	0	-0.8840872	0	-0.529098	0	-0.335795	0	0.3817096	0	-0.4088642	0	-0.9236641	0	-0.6408219	0	-0.5458152	0	1.050927	0	0.06376794	0	0.3817096	0	-0.322612	-0.2168469	-0.6897317	-0.2510898	-1.435135	-1.315696	-1.434029	-0.620005	-0.3634346	0.1976645	-0.3675477	-0.04874924	-0.5113702	-0.4713638	-0.007200401	0.07283781	-1.136656	-0.8954126	0.5329021	-0.8751461						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328075	266			6	267	1	163	138	403	403	-0.06311685	0	-0.596724	0	-0.6396425	0	-0.2893825	0	0.4397814	0	-0.6288718	0	-0.5369005	0	-0.4031306	0	-0.271648	0	0.8457083	0	-0.06311685	0	0.4397814	0	-0.2293768	-0.1372023	-0.6482315	-0.2975625	-1.387366	-1.478247	-1.59621	-0.802713	-0.2879948	0.247881	-0.1778874	0.1604302	-0.4071791	-0.7245862	0.07122733	0.3416575	-1.523054	-1.109394	0.4892449	-0.6074256						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328109	300			7	300	1	173	138	400	400	-0.05744198	0	-0.8963746	0	-0.1383866	0	-0.3560628	0	0.3577423	0	-0.5763713	0	-0.6659426	0	-0.2947699	0	-0.5718518	0	1.024711	0	-0.05744198	0	0.3577423	0	-0.1693871	-0.1189528	-0.7094072	-0.2863476	-1.558081	-1.273138	-1.665739	-0.6186499	-0.3854094	0.1544586	-0.3992254	-0.05616983	-0.3433077	-0.496551	-0.1752034	0.1250872	-0.9087093	-0.6993129	0.5197233	-0.2193829						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328142	333			8	333	1	172	138	401	401	-0.08122259	0	-0.8994091	0	-0.1741655	0	-0.3631842	0	0.3736916	0	-0.5807871	0	-0.662472	0	-0.3065815	0	-0.5616874	0	1.030537	0	-0.08122259	0	0.3736916	0	-0.1850107	-0.1347991	-0.7084126	-0.2765774	-1.565307	-1.284102	-1.690821	-0.6154854	-0.4036745	0.1496457	-0.3919741	-0.04819454	-0.348279	-0.4833844	-0.1556413	0.1187447	-0.9046109	-0.6919884	0.5559052	-0.308363						
TianlinLiu	20180411	dce7e5d5f_8__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_151328175	366			9	367	1	181	134	400	400	0.1184677	0	-1.250512	0	-0.3657883	0	-0.4827043	0	-0.05148732	0	-0.06798095	0	-1.122605	0	-0.7915602	0	-1.468563	0	0.8867815	0	0.1184677	0	-0.05148732	0	-0.3775824	-0.1835599	-0.7908858	-0.2725545	-1.592295	-1.289244	-1.553118	-0.2254574	-0.5225499	0.07872881	-0.3680129	0.007255519	-1.329872	-0.6598139	-0.4239124	-0.07620344	-0.9838948	-0.9837614	-0.0307571	-1.073847						
