#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:26.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526731	66			0	67	1	165	88	154	154	0.7419354	0	-4.806428	0	-3.853219	0	-0.07044287	0	-0.3234695	0	-2.636103	0	-0.4259597	0	-3.166133	0	-2.444023	0	-1.040518	0	0.7419354	0	-0.07044287	0	0.8958281	0.6055498	-1.209485	-2.337347	-1.335407	-1.393245	-4.93256	-0.8509878	0.8043871	0.7492979	-0.4236067	-0.6556703	-1.924758	-0.2214353	0.3840725	0.8457595	-1.315793	-1.025683	-0.3629971	-0.3918782						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526765	100			1	100	1	164	88	155	155	1.687064	0	-4.543727	0	-4.295859	0	-0.3432469	0	-0.1703176	0	-3.337963	0	-0.529761	0	-3.656336	0	-2.198591	0	-2.013495	0	1.687064	0	-0.1703176	0	0.6986585	0.4196576	-1.514585	-2.44185	-1.126358	-1.376788	-5.088567	-1.319989	1.423615	1.092309	-0.5159783	-0.1484313	-1.596512	-0.7194814	0.7140523	1.315637	-1.808881	-1.09013	0.3665934	-0.4734656						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526798	133			2	133	1	163	88	155	155	1.786066	0	-4.449822	0	-4.231217	0	-0.4561916	0	-0.1759621	0	-3.22151	0	-0.6022181	0	-3.665815	0	-2.161809	0	-1.929676	0	1.786066	0	-0.1759621	0	0.619956	0.3704224	-1.592884	-2.464051	-1.085342	-1.355322	-4.938217	-1.22883	1.44569	1.056206	-0.4541672	-0.08388318	-1.496998	-0.7628818	0.7236968	1.333591	-1.815167	-1.104973	0.3941585	-0.492128						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526831	166			3	167	1	163	88	157	157	2.144124	0	-4.473962	0	-4.364531	0	-0.6312704	0	-0.4272972	0	-3.045492	0	-0.7134346	0	-4.212279	0	-2.617185	0	-2.628433	0	2.144124	0	-0.4272972	0	0.7930117	0.6031736	-1.57071	-2.587569	-0.6068106	-1.401621	-4.39516	-0.9270214	1.768793	1.01496	-0.2477445	0.3324765	-1.954922	-1.176002	0.6301844	1.367658	-1.839385	-1.27326	0.1830688	-0.4632376						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526864	199			4	200	1	162	88	157	157	2.045277	0	-4.389122	0	-4.265396	0	-0.6133786	0	-0.3684801	0	-3.044053	0	-0.5866177	0	-4.113388	0	-2.550481	0	-2.455969	0	2.045277	0	-0.3684801	0	0.7896495	0.5947523	-1.572551	-2.623724	-0.662403	-1.458002	-4.365627	-0.9256874	1.723959	1.042802	-0.2138035	0.3599679	-1.862272	-1.222466	0.6455484	1.422009	-1.905844	-1.292665	0.2495886	-0.482445						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526898	233			5	233	1	168	89	154	154	2.014111	0	-4.884425	0	-4.020855	0	-0.440771	0	-0.4522555	0	-3.560785	0	-1.129338	0	-4.707572	0	-3.128743	0	-3.366409	0	2.014111	0	-0.440771	0	1.628583	1.467264	-1.465258	-2.447067	-0.5251729	-1.452156	-5.303645	-1.387012	1.931724	1.024598	-0.495787	0.4173751	-2.038506	-1.190798	0.8042865	1.484163	-1.914809	-1.513787	0.07458974	-0.8880811						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526931	266			6	267	1	168	89	154	154	1.996171	0	-4.890004	0	-4.005876	0	-0.4216418	0	-0.4465092	0	-3.552536	0	-1.099675	0	-4.685705	0	-3.120534	0	-3.342054	0	1.996171	0	-0.4216418	0	1.64091	1.47506	-1.455461	-2.444319	-0.5308973	-1.45245	-5.307511	-1.381073	1.924125	1.026466	-0.4921466	0.4153153	-2.024905	-1.182727	0.8034198	1.48964	-1.917452	-1.520954	0.08164135	-0.8858092						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526964	299			7	300	1	169	87	155	155	1.681772	0	-4.599157	0	-3.355869	0	0.08462755	0	-0.2419172	0	-3.498504	0	-1.276015	0	-4.457	0	-2.811515	0	-2.892369	0	1.681772	0	0.08462755	0	1.623354	1.526827	-1.42609	-1.974917	-0.7006061	-1.445327	-5.382656	-1.448552	1.608361	1.024509	-0.4808613	0.3168234	-1.889914	-0.7687158	0.8548375	1.464266	-1.835532	-1.472636	0.2573996	-1.049372						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143526998	333			8	333	1	169	87	155	155	1.717523	0	-4.637503	0	-3.354797	0	0.0750704	0	-0.2650966	0	-3.482794	0	-1.28255	0	-4.487899	0	-2.874237	0	-2.916114	0	1.717523	0	0.0750704	0	1.632752	1.528619	-1.425358	-1.989642	-0.6753498	-1.442509	-5.351832	-1.415969	1.636351	0.9953769	-0.479267	0.3042322	-1.86764	-0.7774361	0.8400745	1.451231	-1.797831	-1.477538	0.2193091	-1.037305						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527031	366			9	367	1	171	88	152	152	1.198828	0	-4.621785	0	-3.125657	0	0.4695087	0	-0.120052	0	-3.025402	0	-0.9580623	0	-4.075954	0	-2.770096	0	-2.311013	0	1.198828	0	0.4695087	0	1.638833	1.537099	-1.183987	-1.760418	-0.8498847	-1.393916	-5.180094	-1.201513	1.285082	0.9809259	-0.3324143	0.1944604	-1.704556	-0.3853397	0.6615852	1.339366	-1.725721	-1.395828	0.356885	-1.064651						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527064	399			10	400	1	170	87	153	153	1.2405	0	-4.568911	0	-3.152137	0	0.4178953	0	-0.09363827	0	-3.061049	0	-0.9485634	0	-4.050888	0	-2.69686	0	-2.312451	0	1.2405	0	0.4178953	0	1.617353	1.515228	-1.219077	-1.781465	-0.8402417	-1.402681	-5.203828	-1.246855	1.310534	0.969094	-0.3377929	0.212613	-1.670689	-0.4242721	0.6901019	1.358055	-1.756848	-1.40941	0.3597485	-1.005866						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527098	433			11	433	1	172	87	152	152	0.2546811	0	-4.544415	0	-2.737148	0	0.6196538	0	0.368118	0	-2.802584	0	-0.4477298	0	-3.535346	0	-2.623406	0	-1.685795	0	0.2546811	0	0.6196538	0	1.606644	1.483207	-0.9708346	-1.730871	-0.8379384	-1.248403	-5.054747	-1.140339	0.8115408	0.9732516	-0.1347293	0.1622297	-1.485143	-0.04935497	0.6707018	1.273826	-1.645849	-1.263354	0.3226005	-1.113892						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527131	466			12	467	1	172	87	152	152	0.2575995	0	-4.532993	0	-2.723424	0	0.6104766	0	0.3672263	0	-2.795754	0	-0.4328338	0	-3.520447	0	-2.610394	0	-1.668888	0	0.2575995	0	0.6104766	0	1.607502	1.484632	-0.9709796	-1.740416	-0.8357567	-1.251252	-5.050422	-1.139705	0.8170115	0.9786561	-0.1344067	0.1680743	-1.476573	-0.06181367	0.6725389	1.282265	-1.656492	-1.267327	0.3305461	-1.105294						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527164	499			13	500	1	172	84	153	153	-0.1094379	0	-4.650963	0	-1.140283	0	1.173867	0	-0.2912414	0	-2.625592	0	-0.7827427	0	-3.514822	0	-3.160783	0	-1.412915	0	-0.1094379	0	1.173867	0	1.838543	1.750975	-0.6471558	-1.204042	-0.7613277	-1.170084	-5.038122	-1.118558	0.5529483	0.4586949	-0.3106736	-0.2848159	-1.633033	0.3991481	0.3187705	0.6226835	-0.6610394	-0.6861342	-0.1523353	-0.5666003						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527198	533			14	533	1	172	84	153	153	-0.09497514	0	-4.658641	0	-1.15098	0	1.215192	0	-0.3199109	0	-2.609277	0	-0.7756907	0	-3.525845	0	-3.17969	0	-1.404251	0	-0.09497514	0	1.215192	0	1.818781	1.734857	-0.6262855	-1.204695	-0.7456729	-1.16556	-5.019748	-1.103459	0.5616845	0.454653	-0.3071945	-0.2848676	-1.653475	0.4284616	0.327103	0.5944281	-0.652884	-0.6948389	-0.1792799	-0.5621583						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527231	566			15	567	1	172	80	154	154	-0.3875862	0	-5.337569	0	-0.2844955	0	1.777668	0	-1.693464	0	-3.126045	0	-3.023753	0	-5.10772	0	-4.893564	0	-2.913952	0	-0.3875862	0	1.777668	0	1.788813	1.875953	-0.6633629	0.3579752	-0.8139266	-0.8899229	-4.723434	-0.8577336	0.2722117	-0.2868918	-0.4947337	-1.106679	-2.671177	1.054616	-0.322419	-0.9559115	0.9531426	0.2715485	-1.364903	-1.2528						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527265	600			16	600	1	172	80	154	154	-0.364321	0	-5.295305	0	-0.3145614	0	1.75178	0	-1.631791	0	-3.043062	0	-2.868789	0	-4.991853	0	-4.785058	0	-2.891588	0	-0.364321	0	1.75178	0	1.802122	1.877141	-0.5895728	0.2767408	-0.7816139	-0.8614105	-4.728064	-0.8487126	0.2821641	-0.2789023	-0.4655314	-1.121066	-2.729576	1.097934	-0.3405325	-0.9485062	0.939807	0.2352743	-1.369796	-1.254602						
