#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:20.574 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220640	66			0	67	1	356	154	492	492	0.7871998	0	-1.482236	0	-3.966729	0	-1.502599	0	0.02653548	0	0.1615277	0	-0.4859885	0	-1.299356	0	-0.9369327	0	-2.344436	0	0.7871998	0	0.1615277	0	-0.7101678	-1.247449	0.2882725	-2.075258	0.8066802	-0.08521496	-0.5492939	0.3914267	0.9517932	0.3047007	-0.5684911	0.2789543	-0.9145814	-0.8299744	0.0326662	0.4589646	-1.442927	-1.54807	-0.9736098	-1.353193						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220674	100			1	100	1	355	153	495	495	0.8468003	0	-1.424824	0	-3.935479	0	-1.521784	0	0.03343884	0	0.1053553	0	-0.5141116	0	-1.253691	0	-0.8733034	0	-2.319069	0	0.8468003	0	0.1053553	0	-0.7384174	-1.261077	0.2495234	-2.07598	0.7675111	-0.06582879	-0.6743673	0.3442692	0.9357163	0.2929974	-0.6042725	0.280167	-0.9708211	-0.8053942	0.0661477	0.481957	-1.441528	-1.53989	-0.8347116	-1.285536						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220707	133			2	133	1	356	153	494	494	0.7945898	0	-1.428507	0	-3.925058	0	-1.500906	0	0.06268008	0	0.1107724	0	-0.4267763	0	-1.214795	0	-0.8638583	0	-2.284842	0	0.7945898	0	0.1107724	0	-0.7046036	-1.258948	0.2861549	-2.081746	0.7779654	-0.09424697	-0.6403776	0.3864429	0.9255304	0.3379396	-0.5683932	0.3108106	-0.9120859	-0.8360209	0.08566779	0.4850233	-1.460543	-1.537969	-0.8442592	-1.361159						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220740	166			3	167	1	354	152	497	497	0.8303261	0	-1.46009	0	-3.932706	0	-1.495531	0	0.0146258	0	0.1265116	0	-0.5006838	0	-1.266343	0	-0.909804	0	-2.347212	0	0.8303261	0	0.1265116	0	-0.6950414	-1.244911	0.2647283	-2.098629	0.7484265	-0.06470162	-0.7061232	0.3796153	0.9099033	0.2775105	-0.5801501	0.27359	-1.032956	-0.7868829	0.03002994	0.464483	-1.402096	-1.528514	-0.8114542	-1.235073						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220773	199			4	200	1	356	152	496	496	0.7776957	0	-1.527331	0	-3.936371	0	-1.443394	0	0.04381512	0	0.1422678	0	-0.4089339	0	-1.21818	0	-0.9203883	0	-2.287937	0	0.7776957	0	0.1422678	0	-0.6235558	-1.222805	0.3306246	-2.104292	0.7775391	-0.06814127	-0.6420426	0.4092562	0.9202623	0.3454978	-0.56431	0.2530134	-0.9813153	-0.8020123	0.001933527	0.4453806	-1.421652	-1.573628	-0.9041532	-1.387157						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220807	233			5	233	1	359	153	492	492	0.6351358	0	-1.539256	0	-3.876562	0	-1.473636	0	0.1093984	0	0.0655947	0	-0.2019605	0	-1.069345	0	-0.8923633	0	-2.173717	0	0.6351358	0	0.1093984	0	-0.5612656	-1.21706	0.3512137	-2.141645	0.7247336	-0.1606782	-0.6705583	0.3721088	0.9346269	0.4202044	-0.5585485	0.2203675	-0.7392449	-0.8303977	-0.001186329	0.4489142	-1.54884	-1.670623	-1.03413	-1.533669						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220840	266			6	267	1	361	154	489	489	0.6608827	0	-1.568893	0	-3.857701	0	-1.487279	0	-0.0001796989	0	-0.009696875	0	-0.2904307	0	-1.044895	0	-0.9102371	0	-2.179422	0	0.6608827	0	-0.0001796989	0	-0.5636531	-1.19816	0.310676	-2.097727	0.7466161	-0.148187	-0.6841622	0.3845799	0.987234	0.3812642	-0.5434487	0.1299197	-0.7351656	-0.8359386	-0.0654887	0.4007926	-1.49239	-1.686939	-1.279791	-1.627651						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220873	299			7	300	1	361	152	491	491	0.6528098	0	-1.710673	0	-3.790922	0	-1.536215	0	-0.1236187	0	-0.1035322	0	-0.3840189	0	-1.091567	0	-1.028176	0	-2.23797	0	0.6528098	0	-0.1035322	0	-0.4418838	-1.159374	0.3278264	-2.077637	0.7118329	-0.1528174	-0.8098223	0.3828425	0.9577333	0.2991032	-0.6254212	-0.02070412	-0.7776803	-0.8813888	-0.198485	0.2692001	-1.402146	-1.731355	-1.47263	-1.593155						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220907	333			8	333	1	362	152	488	488	0.567265	0	-1.791928	0	-3.898538	0	-1.737491	0	-0.05163357	0	-0.2907095	0	-0.68663	0	-1.29805	0	-1.153096	0	-2.582321	0	0.567265	0	-0.05163357	0	-0.5070812	-1.200626	0.1642937	-2.008218	0.6514022	-0.2087531	-0.8422508	0.3896331	1.092528	0.3801195	-0.7760748	-0.09304051	-0.6043146	-1.202151	-0.0953598	0.3629387	-1.488421	-1.810093	-1.799247	-1.559636						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220940	366			9	367	1	363	151	488	488	0.7544429	0	-1.806039	0	-3.691516	0	-1.622975	0	-0.4576838	0	-0.1707089	0	-0.8157369	0	-1.437437	0	-1.184938	0	-2.831346	0	0.7544429	0	-0.1707089	0	-0.4271634	-1.161985	0.1887582	-1.964905	0.6253016	-0.2068977	-0.7717492	0.4625552	1.091178	0.3832698	-0.7475722	-0.003914255	-0.7295244	-1.261246	-0.03567085	0.401386	-1.360452	-1.654403	-1.739085	-1.431633						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150220973	399			10	400	1	363	150	489	489	0.3806338	0	-1.789457	0	-3.098957	0	-1.355303	0	-0.7389362	0	-0.03102873	0	-0.6232503	0	-1.258996	0	-1.185429	0	-2.628564	0	0.3806338	0	-0.03102873	0	-0.21082	-1.071386	0.4033386	-1.752506	0.4498744	-0.1389847	-0.7258112	0.6173853	0.8462396	0.1714497	-0.7404674	-0.1515622	-0.7888856	-1.179914	0.01480621	0.1482579	-0.9749686	-1.476179	-1.62661	-1.251237						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221007	433			11	433	1	367	150	483	483	-0.521536	0	-1.238957	0	-2.946133	0	-1.093117	0	-0.7558682	0	-0.3635766	0	0.1057939	0	-0.3996666	0	-0.4851153	0	-2.237048	0	-0.521536	0	0.1057939	0	0.1058665	-1.103101	0.8828607	-1.911086	0.1284144	0.03476945	-0.8114258	0.452246	0.5240545	0.2712861	-0.7558103	-0.1238585	-0.7321123	-1.03561	0.2395383	0.2671309	-1.178553	-1.456848	-1.231333	-1.129066						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221040	466			12	467	1	373	151	480	480	-1.193551	0	-0.9152021	0	-3.450131	0	-1.467953	0	0.3410796	0	-0.9239962	0	0.4608856	0	0.04878956	0	0.0004407993	0	-1.940554	0	-1.193551	0	0.4608856	0	-0.02835742	-1.170241	0.8089266	-1.803974	0.005403904	-0.2013762	-1.058035	0.05672038	0.5231397	0.7256091	-0.9889938	0.117402	0.1986353	-1.330921	0.5840695	0.572762	-1.942778	-1.793298	-1.136903	-1.680495						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221074	500			13	500	1	378	150	478	478	-2.825928	0	-0.9269871	0	-4.433916	0	-2.117923	0	0.4379359	0	-1.631348	0	0.7883282	0	0.2406887	0	-0.04358469	0	-2.100021	0	-2.825928	0	0.7883282	0	-0.01922641	-1.35836	0.8752288	-2.033717	-0.3316838	-0.3072221	-1.333199	-0.3485098	0.2477774	0.8984701	-1.158786	0.1844792	0.6237146	-1.564102	0.8176794	0.7179396	-2.37539	-1.752204	-1.129603	-2.178064						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221107	533			14	533	1	381	146	481	481	-3.298227	0	-0.9350478	0	-4.744356	0	-2.497041	0	0.4946423	0	-1.780216	0	0.6378459	0	0.3425936	0	0.03082347	0	-2.379297	0	-3.298227	0	0.6378459	0	0.06495797	-1.431054	1.013595	-2.035129	-0.4795081	-0.1391559	-1.29362	-0.5132184	0.1816523	0.9209805	-1.333484	0.1604718	0.8596048	-1.552515	0.846147	0.7081618	-2.255309	-1.674559	-1.270077	-2.062082						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221140	566			15	567	1	394	147	474	474	-3.354208	0	-1.224829	0	-4.832908	0	-2.694447	0	0.2766698	0	-1.79286	0	0.7107382	0	0.5280366	0	-0.06482252	0	-2.38398	0	-3.354208	0	0.7107382	0	0.6052669	-1.107132	1.391865	-1.936518	-0.4591859	0.08982851	-1.533301	-0.5353608	0.1640835	0.8518846	-1.30524	0.01860529	0.8102046	-1.302255	0.6455069	0.4609222	-1.964868	-1.617479	-1.620907	-1.655301						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221173	599			16	600	1	405	147	474	474	-2.221176	0	-1.685155	0	-4.280989	0	-2.588431	0	0.551757	0	-1.337733	0	0.7041988	0	0.256426	0	-0.2095035	0	-2.260345	0	-2.221176	0	0.7041988	0	0.7026599	-0.9515244	1.094822	-2.101148	-0.4086297	-0.2683598	-1.561745	-0.4625199	0.3473672	0.8951861	-1.272267	-0.06250989	0.5744692	-1.108168	0.3003945	0.2790315	-1.64864	-1.364429	-1.573713	-1.161895						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221207	633			17	633	1	417	144	467	467	-1.275915	0	-2.198821	0	-4.915649	0	-2.313237	0	0.9268211	0	-1.372198	0	0.6967085	0	-0.3170266	0	-0.6603807	0	-2.986239	0	-1.275915	0	0.9268211	0	0.7321103	-1.086715	1.284281	-2.017964	-0.02040525	-0.1888893	-1.554728	-0.1290012	0.7219907	1.117544	-0.8489829	0.02563932	0.2974556	-0.9868672	0.3491081	0.4803548	-1.394842	-1.204008	-1.086446	-0.7175862						
TianlinLiu	20180411	9c3a9bce7_5__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150221240	666			18	667	1	429	141	456	456	-0.7206361	0	-2.327729	0	-5.0887	0	-1.558376	0	0.1091286	0	-0.9796291	0	0.3170489	0	-0.8481164	0	-1.183744	0	-3.25232	0	-0.7206361	0	0.3170489	0	0.5180371	-1.121089	1.357042	-1.914527	0.361129	0.03572074	-1.690164	0.2565238	0.8418781	0.7759004	-0.8541607	-0.3717885	-0.9862292	-0.6249025	0.3189247	0.1779446	-0.6985968	-1.097447	-1.473741	-0.7278703						
