#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:05.253 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605319	66			0	67	1	533	219	268	268	-0.03464355	0	-6.522212	0	-0.4308038	0	-0.6222882	0	-0.4684314	0	-2.583215	0	-3.99896	0	-5.512932	0	-6.01474	0	-0.5715806	0	-0.03464355	0	-0.4684314	0	2.131012	2.56409	-2.044513	-1.3893	-0.9354765	-0.9493235	-7.178782	-1.417418	0.1643093	-1.001538	-1.744179	-1.814585	-2.252826	-0.5249667	-1.409776	-1.76257	0.8400038	-0.0337772	-3.32465	-1.128966						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605353	100			1	100	1	531	219	268	268	-0.1273737	0	-6.997002	0	-0.4870359	0	-0.9296095	0	0.1383297	0	-2.840736	0	-3.854215	0	-5.687725	0	-6.088594	0	-0.4882379	0	-0.1273737	0	0.1383297	0	2.050922	2.457917	-1.942527	-1.347704	-1.211076	-1.214767	-7.154863	-1.564712	0.06504694	-0.938337	-1.801651	-1.601581	-2.066425	-0.5092035	-1.467978	-1.664302	0.681887	-0.09229285	-3.162929	-1.294224						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605386	133			2	133	1	529	218	270	270	-0.1674614	0	-6.986106	0	-0.0624808	0	-0.9272579	0	0.2715159	0	-2.733766	0	-3.752107	0	-5.713514	0	-6.02866	0	-0.5282778	0	-0.1674614	0	0.2715159	0	1.908009	2.264961	-1.801876	-1.186704	-1.358849	-1.272889	-7.056465	-1.523267	0.001294668	-0.8777847	-1.89635	-1.49471	-1.748389	-0.608465	-1.477904	-1.703259	0.8607867	0.2414997	-3.297499	-1.477342						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605419	166			3	167	1	530	218	270	270	0.1914887	0	-6.769252	0	0.1016822	0	-0.9238751	0	-0.7689183	0	-2.72302	0	-4.344298	0	-6.190218	0	-6.606361	0	-1.100299	0	0.1914887	0	-0.7689183	0	2.120521	2.564804	-1.890845	-1.289649	-1.247598	-1.215036	-7.043792	-1.455902	0.1452977	-1.050594	-1.806181	-1.762736	-2.178158	-0.6571224	-1.537749	-2.171923	1.372777	0.4508016	-3.449529	-1.216444						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605452	199			4	200	1	529	218	270	270	0.06582007	0	-6.710468	0	0.003639094	0	-0.9017879	0	-0.4693893	0	-2.705445	0	-4.133325	0	-5.96754	0	-6.335789	0	-0.8740023	0	0.06582007	0	-0.4693893	0	2.020477	2.438024	-1.886668	-1.276948	-1.306056	-1.200313	-6.910549	-1.463243	0.07583487	-1.024804	-1.799065	-1.656807	-1.915753	-0.6669967	-1.509096	-1.945389	1.167839	0.372463	-3.291187	-0.9016389						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605486	233			5	233	1	530	219	268	268	0.3064572	0	-6.843115	0	-0.06122189	0	-0.7084412	0	-1.249882	0	-2.964262	0	-4.669482	0	-6.390607	0	-6.754809	0	-1.352358	0	0.3064572	0	-0.7084412	0	2.153584	2.574704	-1.949496	-1.393732	-1.128365	-1.099014	-7.327257	-1.597191	0.1390048	-1.001214	-1.840646	-1.886691	-2.493253	-0.6381246	-1.453915	-2.353925	1.522676	0.5326889	-3.605521	-1.538673						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605519	266			6	267	1	528	218	270	270	-0.1353369	0	-7.06389	0	0.08390303	0	-0.7975847	0	0.05266344	0	-2.992004	0	-3.912763	0	-5.920413	0	-6.294403	0	-0.6857398	0	-0.1353369	0	0.05266344	0	1.961272	2.302672	-1.769513	-1.182635	-1.511039	-1.37458	-7.2239	-1.632848	-0.02001185	-0.9649916	-1.953715	-1.545171	-1.876956	-0.5532674	-1.591729	-1.852057	0.9913475	0.3187587	-3.321319	-1.374765						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605552	299			7	300	1	528	218	270	270	0.1277507	0	-6.961009	0	0.1503832	0	-0.5993002	0	-0.9783182	0	-3.11818	0	-4.469949	0	-6.490405	0	-6.792637	0	-1.322826	0	0.1277507	0	-0.5993002	0	2.068794	2.42573	-1.85745	-1.209576	-1.395925	-1.281335	-7.284457	-1.606524	0.09506654	-0.9489089	-1.803934	-1.776887	-2.224638	-0.4939896	-1.429113	-2.316994	1.644332	0.7556414	-3.486064	-1.531202						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605586	333			8	333	1	529	218	269	269	0.3274963	0	-6.729536	0	0.55155	0	-0.6650035	0	-1.490372	0	-3.288445	0	-5.223431	0	-6.891304	0	-7.111475	0	-2.19598	0	0.3274963	0	-0.6650035	0	2.170875	2.624022	-1.894479	-1.239111	-1.534935	-1.242419	-7.377364	-1.781367	0.0928262	-1.108212	-2.126967	-2.218258	-2.638603	-0.4979632	-1.428937	-2.937	2.3138	1.340314	-3.507149	-1.376452						
TianlinLiu	20180411	7241c40a2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145605619	366			9	367	1	529	218	270	270	0.2732052	0	-6.640114	0	0.6898818	0	-0.841396	0	-1.262021	0	-3.232593	0	-5.00653	0	-6.818308	0	-7.062057	0	-1.958108	0	0.2732052	0	-0.841396	0	2.058495	2.524809	-1.921328	-1.256443	-1.571038	-1.30435	-7.298062	-1.723869	0.07618636	-1.158743	-2.092693	-2.073184	-2.443886	-0.563786	-1.503293	-2.837168	2.209326	1.393382	-3.511498	-1.289612						
