#Study : TianlinLiu
#Date : 20180411 09:06:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:38.873 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144338939	66			0	67	1	399	83	319	319	2.194639	0	-4.904265	0	-2.282679	0	0.1527835	0	-1.89757	0	-2.747491	0	-2.935027	0	-4.019504	0	-4.330903	0	-2.82989	0	2.194639	0	0.1527835	0	1.078142	1.078702	-0.1423392	0.03471004	-0.004164339	0.1216724	-3.341301	-0.9185838	0.5405562	-0.4487872	-1.072899	-1.209965	-3.561917	1.067073	-0.4391784	-1.499716	1.10546	-0.09365764	-1.73487	0.1173509						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144338973	100			1	100	1	398	85	319	319	2.170967	0	-4.955391	0	-2.610827	0	0.1925414	0	-2.028667	0	-2.513156	0	-2.904952	0	-3.949486	0	-4.264941	0	-2.528759	0	2.170967	0	0.1925414	0	1.04017	1.041481	-0.116037	0.06251132	-0.08729954	0.04375816	-3.489034	-0.7429297	0.4485242	-0.4916463	-1.191772	-1.270211	-3.801744	1.173492	-0.5408286	-1.626838	1.090815	-0.2159033	-1.524175	0.1515976						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339006	133			2	133	1	400	87	317	317	2.320994	0	-5.24447	0	-2.980238	0	0.2023237	0	-2.374068	0	-2.48981	0	-3.183139	0	-4.347452	0	-4.635665	0	-2.949409	0	2.320994	0	0.2023237	0	1.156155	1.119702	-0.123905	0.1200885	-0.03532657	0.07736931	-3.561766	-0.6654798	0.4670311	-0.5002978	-1.259101	-1.319127	-4.275305	1.426718	-0.5956685	-1.771124	1.299691	-0.279569	-1.634042	-0.02817962						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339039	166			3	167	1	396	86	322	322	2.208827	0	-5.087457	0	-2.728366	0	0.3858125	0	-2.338157	0	-2.211786	0	-3.037387	0	-4.181469	0	-4.662177	0	-2.519545	0	2.208827	0	0.3858125	0	1.208097	1.222891	-0.1050717	0.2981482	0.04711437	0.08014037	-3.682321	-0.4993216	0.4752548	-0.6140471	-1.186847	-1.499931	-4.370504	1.445423	-0.6326613	-1.875429	1.291891	-0.3825853	-1.792909	-0.09309491						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339072	199			4	200	1	391	85	325	325	1.8537	0	-5.317705	0	-2.890635	0	0.2668583	0	-2.572197	0	-1.976463	0	-3.145113	0	-4.649912	0	-5.027169	0	-2.423615	0	1.8537	0	0.2668583	0	1.489543	1.536172	-0.1887249	-0.02484978	-0.1887659	-0.1371503	-4.250537	-0.3464786	0.4802138	-0.9425225	-1.07279	-1.596738	-4.801189	1.599558	-0.7183063	-2.129541	1.28372	-0.6995615	-2.207675	0.08443497						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339106	233			5	233	1	393	86	320	320	0.4016502	0	-5.060801	0	-1.718248	0	1.304168	0	-1.660625	0	-2.47199	0	-2.815049	0	-4.496617	0	-4.72428	0	-1.398934	0	0.4016502	0	1.304168	0	1.541232	1.53225	-0.320658	0.2634859	-1.139294	-0.6245863	-4.130505	-0.6651875	-0.009763257	-0.3721654	-1.101599	-1.19646	-3.288094	1.6155	-0.8950009	-1.479	0.4930197	-1.052711	-1.768565	-0.1629273						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339139	266			6	267	1	392	85	322	322	-0.4641734	0	-4.248232	0	-1.103131	0	1.156634	0	-0.6082442	0	-2.76488	0	-1.873268	0	-3.322176	0	-3.367446	0	-0.5588992	0	-0.4641734	0	1.156634	0	1.590877	1.510609	-0.3576932	-0.08109858	-1.30752	-0.7536042	-4.090775	-1.322567	-0.2148576	-0.2589155	-1.04408	-1.11738	-1.759987	1.331973	-0.7854559	-0.987494	0.03246928	-0.9736147	-1.368874	0.4108465						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339172	299			7	300	1	394	90	320	320	-0.9575013	0	-4.134005	0	-0.3200613	0	1.114873	0	-0.5323168	0	-2.717253	0	-1.829831	0	-3.441415	0	-3.407673	0	-0.5938908	0	-0.9575013	0	1.114873	0	1.501408	1.443654	-0.3181453	-0.02152986	-1.447691	-0.8943582	-4.079503	-1.568792	-0.2994985	-0.3382109	-1.083721	-1.269015	-1.367844	1.194266	-0.7018549	-1.124487	0.1963658	-0.617787	-1.289966	0.3536659						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339206	333			8	333	1	391	92	323	323	-1.390067	0	-3.916975	0	0.1162202	0	0.7910626	0	-0.02742862	0	-3.005315	0	-1.506975	0	-3.019562	0	-3.083014	0	-0.426803	0	-1.390067	0	0.7910626	0	1.597377	1.586564	-0.2260867	-0.07000253	-1.486418	-1.022838	-4.028369	-1.785895	-0.2892941	-0.3469213	-0.9758539	-1.207627	-0.9016364	0.9933223	-0.647262	-0.8678586	0.1065931	-0.4111753	-1.195543	0.6226451						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339239	366			9	367	1	392	94	322	322	-1.216078	0	-3.865319	0	0.03873105	0	0.6952276	0	0.3158254	0	-2.943985	0	-1.473555	0	-2.844371	0	-2.862017	0	-0.1728939	0	-1.216078	0	0.6952276	0	1.537938	1.565136	-0.2907793	-0.1408563	-1.391499	-0.9904275	-4.113634	-1.850963	-0.289611	-0.2035572	-0.9768916	-1.157204	-0.8052193	0.9190475	-0.543414	-0.7769408	-0.0753722	-0.529712	-1.054647	0.6454896						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339272	399			10	400	1	394	94	321	321	-0.9078762	0	-3.903465	0	-0.5460059	0	0.7805383	0	0.8010666	0	-2.938991	0	-1.308499	0	-2.777114	0	-2.684289	0	-0.07220937	0	-0.9078762	0	0.8010666	0	1.412951	1.384397	-0.2665388	-0.113962	-1.357531	-0.9832107	-4.000375	-1.792408	-0.2244011	0.06218012	-0.99292	-0.999129	-0.7780557	0.9913688	-0.4869794	-0.5875013	-0.340184	-0.7979694	-0.7040548	0.438313						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339306	433			11	433	1	394	94	322	322	-0.7568701	0	-3.882129	0	-0.2072598	0	0.5654997	0	0.9914962	0	-2.927217	0	-1.422068	0	-2.958882	0	-2.899	0	-0.6168	0	-0.7568701	0	0.9914962	0	1.450592	1.47131	-0.2251279	-0.06721679	-1.210085	-0.9019371	-3.908322	-1.695974	-0.124411	0.04764971	-0.9034826	-0.920238	-0.8544212	0.7618644	-0.6017754	-0.5049376	-0.248807	-0.4960732	-0.7643484	0.5634304						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339339	466			12	467	1	394	95	324	324	-0.2170481	0	-3.985895	0	-0.2125167	0	0.5883898	0	0.09977565	0	-3.011654	0	-1.802923	0	-3.334424	0	-3.303705	0	-1.399457	0	-0.2170481	0	0.5883898	0	1.456501	1.547274	-0.1408477	0.02741637	-0.9938961	-0.5847453	-3.97738	-1.611811	0.03006303	-0.236656	-0.8533922	-1.056399	-1.376815	0.9534159	-0.6418825	-0.7625133	0.09101427	-0.3301702	-1.122494	0.5961749						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339373	500			13	500	1	397	97	320	320	0.4130567	0	-4.270565	0	-0.5054111	0	0.9321246	0	-1.019525	0	-2.779846	0	-2.687005	0	-4.266772	0	-4.054455	0	-2.305655	0	0.4130567	0	0.9321246	0	1.432992	1.484694	-0.241767	0.07815871	-1.108114	-0.6444582	-3.867645	-1.245058	0.1785406	-0.3669478	-1.042476	-1.178963	-2.284255	1.17593	-0.6450811	-1.196051	0.5208764	-0.3924254	-1.523048	0.2492282						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339406	533			14	533	1	397	97	321	321	1.113122	0	-4.383137	0	-1.16527	0	1.091346	0	-1.623273	0	-2.528977	0	-2.843574	0	-4.504555	0	-4.44067	0	-2.549817	0	1.113122	0	1.091346	0	1.368991	1.414962	-0.1906974	0.09204899	-0.7824228	-0.4576475	-3.521357	-0.925675	0.4052235	-0.2699524	-0.8302692	-0.9310752	-2.916074	1.201931	-0.6602033	-1.217386	0.4950435	-0.6767075	-1.515395	0.01529227						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339439	566			15	567	1	397	97	321	321	1.529686	0	-4.746923	0	-1.381148	0	0.9889817	0	-1.889329	0	-2.705533	0	-3.033175	0	-4.841899	0	-4.817256	0	-2.729708	0	1.529686	0	0.9889817	0	1.377193	1.44453	-0.2150808	0.125792	-0.7199635	-0.4258937	-3.601822	-0.867088	0.4298452	-0.2263622	-0.9302473	-0.9243246	-3.375637	1.283544	-0.7072474	-1.259599	0.6047123	-0.738897	-1.551609	-0.1800462						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339472	599			16	600	1	396	97	321	321	1.637264	0	-5.086507	0	-1.564562	0	0.8439153	0	-1.789651	0	-3.039078	0	-2.928213	0	-4.958161	0	-4.94994	0	-2.852766	0	1.637264	0	0.8439153	0	1.398321	1.462053	-0.2519475	0.2262712	-0.7528496	-0.5280915	-3.746535	-0.8910238	0.5067546	-0.2154302	-0.9444807	-0.7510335	-3.444254	1.244497	-0.7026443	-1.068224	0.4251888	-0.8344033	-1.560303	-0.3717504						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339506	633			17	633	1	396	98	322	322	2.367244	0	-5.368673	0	-2.143343	0	0.5973654	0	-1.99598	0	-3.121624	0	-3.136144	0	-5.091096	0	-5.093597	0	-2.999518	0	2.367244	0	0.5973654	0	1.325988	1.396567	-0.226983	0.149682	-0.3618893	-0.253755	-3.877398	-0.9407322	0.7383347	-0.2072461	-1.126094	-1.015237	-4.071027	1.274627	-0.8130911	-1.294316	0.554652	-0.8385997	-1.685889	-0.7838921						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339539	666			18	667	1	396	98	322	322	2.205872	0	-5.559076	0	-2.011574	0	0.7874924	0	-2.253469	0	-3.343602	0	-3.419068	0	-5.372832	0	-5.433519	0	-3.248281	0	2.205872	0	0.7874924	0	1.399412	1.474635	-0.2454736	0.2779511	-0.449418	-0.374609	-4.011513	-0.9154108	0.7406398	-0.2599485	-1.158389	-1.048172	-4.191406	1.261634	-0.8217072	-1.303606	0.631687	-0.8155215	-1.791006	-0.9008288						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339572	699			19	700	1	396	99	321	321	2.249866	0	-5.556112	0	-2.108336	0	0.7499893	0	-2.245446	0	-3.252014	0	-3.408959	0	-5.387245	0	-5.413956	0	-3.226527	0	2.249866	0	0.7499893	0	1.387124	1.451472	-0.2715823	0.2642414	-0.4320115	-0.359904	-3.967687	-0.8778533	0.7230826	-0.2820224	-1.19163	-1.060835	-4.282767	1.348044	-0.8642917	-1.354551	0.7061475	-0.8048714	-1.779367	-0.9363357						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339606	733			20	733	1	398	99	318	318	2.392177	0	-5.588025	0	-2.149144	0	0.5676417	0	-2.12744	0	-3.115511	0	-3.387696	0	-5.404305	0	-5.42337	0	-3.132973	0	2.392177	0	0.5676417	0	1.319042	1.360239	-0.2805383	0.1533771	-0.4604614	-0.3143119	-3.752806	-0.906778	0.674293	-0.2687614	-1.213457	-1.024436	-4.061861	1.367336	-0.8187134	-1.393468	0.7913134	-0.7612837	-1.816938	-0.7335973						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339639	766			21	767	1	398	99	319	319	2.327623	0	-5.427212	0	-1.627799	0	0.4146417	0	-2.101709	0	-3.032876	0	-3.393681	0	-5.444585	0	-5.450623	0	-3.199165	0	2.327623	0	0.4146417	0	1.296136	1.416419	-0.4011748	0.1152443	-0.4961911	-0.3053234	-3.530942	-0.966958	0.7152079	-0.358659	-1.12603	-0.9134225	-3.812344	1.107102	-0.8556944	-1.458687	0.6752862	-0.6539561	-1.979837	-0.4373485						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339672	799			22	800	1	394	100	325	325	1.51691	0	-5.093145	0	-1.020881	0	0.6434968	0	-1.867255	0	-3.107316	0	-2.962987	0	-5.185691	0	-5.181239	0	-3.162161	0	1.51691	0	0.6434968	0	1.441601	1.646039	-0.2962709	0.2553568	-0.5479937	-0.4362698	-3.855639	-0.8607752	0.6329985	-0.3852926	-0.7225533	-0.6963877	-3.314578	1.019383	-0.6299962	-1.069588	0.320707	-0.7118519	-1.857962	-0.200008						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339706	833			23	833	1	394	109	325	325	2.051677	0	-5.510665	0	-1.2667	0	0.6304148	0	-3.175988	0	-3.12464	0	-4.584684	0	-6.568323	0	-6.400565	0	-4.778013	0	2.051677	0	0.6304148	0	1.255982	1.528962	-0.2941508	0.2187572	-0.3087794	-0.3794678	-3.700975	-0.8495252	0.9534558	-0.4083306	-0.9170734	-0.9184186	-4.394406	1.116179	-0.6016718	-1.697085	0.9052427	-0.4416381	-1.927807	-0.7391359						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339739	866			24	867	1	391	118	330	330	2.532017	0	-5.097632	0	-1.603078	0	0.1886508	0	-3.857314	0	-2.790151	0	-4.419798	0	-5.975621	0	-5.94302	0	-5.116269	0	2.532017	0	0.1886508	0	1.242333	1.49262	-0.1179071	-0.1540475	0.1195861	-0.2215427	-3.395352	-0.6107448	1.285321	-0.3166068	-0.7340067	-1.03032	-4.546584	0.8285686	-0.3391768	-1.448368	1.058954	-0.2706696	-1.269161	-0.6826182						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339773	900			25	900	1	387	129	336	336	2.038393	0	-4.020388	0	-1.001154	0	0.2197518	0	-2.552334	0	-2.005585	0	-3.199377	0	-4.254593	0	-4.330799	0	-3.713189	0	2.038393	0	0.2197518	0	1.083678	1.329288	-0.1333304	-0.04425975	0.1787178	-0.3472453	-3.134353	0.04641915	1.334703	-0.009254894	-0.4139874	-0.834568	-3.143491	0.5115408	0.2011901	-0.4998836	0.4712498	-0.5707523	-0.9602929	-0.5266759						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339806	933			26	933	1	385	142	340	340	1.129344	0	-3.08933	0	-0.7445959	0	0.2234501	0	-0.00949104	0	-1.636774	0	-2.13376	0	-2.668407	0	-2.587171	0	-1.957728	0	1.129344	0	0.2234501	0	0.6351961	0.9379303	-0.6721889	0.06989004	-0.06749307	-0.5426086	-3.322504	-0.07797271	1.141565	0.4795661	-0.8318072	-0.8200096	-1.604287	0.06872167	0.6217892	0.2772066	-0.733534	-0.9745795	-0.8727651	-0.4546473						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339839	966			27	967	1	385	152	343	343	0.2843695	0	-2.630396	0	-0.8254403	0	0.4158431	0	0.796289	0	-1.592138	0	-1.267544	0	-1.761219	0	-1.860214	0	-0.9410177	0	0.2843695	0	0.796289	0	0.382073	0.7344913	-0.9653267	-0.04568287	-0.2062318	-0.7689185	-3.115671	-0.2360502	0.8737583	0.6318453	-0.7537631	-0.5148973	-0.6595232	-0.1973971	0.6053386	0.6250995	-1.551251	-1.542291	-0.8899013	-0.5083856						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339872	999			28	1000	1	385	157	346	346	-0.009160367	0	-2.349632	0	-0.7340638	0	0.1548392	0	1.186629	0	-1.355776	0	-0.8278037	0	-1.434499	0	-1.612283	0	-0.4368383	0	-0.009160367	0	1.186629	0	0.1404333	0.4952473	-1.252721	-0.2935751	-0.4388829	-0.9587782	-3.062641	-0.2860247	0.7102868	0.7168295	-0.7454015	-0.3284998	-0.007055033	-0.56843	0.624764	0.7808771	-1.986829	-1.773172	-1.025477	-0.5329862						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339906	1033			29	1033	1	382	161	351	351	0.1080554	0	-2.139674	0	0.182553	0	0.4490789	0	-0.03783261	0	-1.192262	0	-0.8637821	0	-1.858577	0	-1.952778	0	-0.8811708	0	0.1080554	0	0.4490789	0	0.2752756	0.6104292	-1.373265	-0.2685842	-0.5223814	-0.960934	-2.976161	-0.3694215	0.5737135	0.4212109	-0.6696185	-0.2647022	-0.2549805	-0.7168963	0.6191967	0.5634783	-1.763606	-1.389285	-0.9131336	-0.3836335						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339939	1066			30	1067	1	384	166	350	350	0.3462477	0	-2.136681	0	0.6541754	0	0.4677172	0	-1.029111	0	-1.001916	0	-1.312389	0	-2.237069	0	-2.172547	0	-1.407539	0	0.3462477	0	0.4677172	0	0.294938	0.599733	-1.375359	-0.2489183	-0.4502119	-0.8691758	-2.771335	-0.3503111	0.5622143	0.09058118	-0.869193	-0.5319219	-0.974654	-0.6369106	0.5286567	0.07717	-1.236307	-0.9422012	-1.134057	-0.2535816						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144339972	1099			31	1100	1	385	171	347	347	0.6862407	0	-2.16884	0	0.4456039	0	0.3790393	0	-1.315837	0	-0.934234	0	-1.585734	0	-2.54136	0	-2.282608	0	-1.804479	0	0.6862407	0	0.3790393	0	0.2172415	0.5175463	-1.404994	-0.2215545	-0.3646707	-0.8530064	-2.742102	-0.3197981	0.6829023	0.06578492	-0.9475172	-0.5846264	-1.314178	-0.6715433	0.5827725	-0.007493243	-1.115896	-0.9088127	-1.154748	-0.3456421						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144340006	1133			32	1133	1	386	172	349	349	0.7518932	0	-2.169092	0	0.6502119	0	0.1804004	0	-1.397416	0	-1.01862	0	-1.610508	0	-2.580688	0	-2.258888	0	-1.957355	0	0.7518932	0	0.1804004	0	0.2444424	0.494472	-1.420778	-0.2923489	-0.3548139	-0.8284296	-2.629864	-0.3932159	0.6742044	-0.01576928	-0.9060082	-0.5841371	-1.355998	-0.752578	0.4922441	-0.120932	-0.9963897	-0.7247029	-1.129206	-0.3310062						
TianlinLiu	20180411	505f9b3a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144340039	1166			33	1167	1	387	172	350	350	0.6824163	0	-2.110152	0	0.5967577	0	0.2754417	0	-1.566542	0	-1.103738	0	-1.760205	0	-2.81967	0	-2.471206	0	-2.308403	0	0.6824163	0	0.2754417	0	0.2746725	0.5857151	-1.463411	-0.1194352	-0.3958557	-0.8660241	-2.665367	-0.4282341	0.7125139	-0.05107637	-0.8375472	-0.467998	-1.470686	-0.8339388	0.4455719	-0.09281084	-1.104372	-0.7928814	-1.208494	-0.3438029						
