#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:01.502 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501568	66			0	67	1	304	59	64	64	-0.08747452	0	-0.6895723	0	-1.782177	0	0.2294904	0	-0.03918638	0	-1.127898	0	-2.036055	0	-0.8106512	0	0.1557722	0	-1.466565	0	-0.08747452	0	0.2294904	0	-0.3553772	-0.6499038	-0.4292252	-0.9125038	-1.413663	-0.8696427	-2.011019	-0.8229663	-0.3263952	0.4021845	-1.715368	-0.5824779	-1.587843	-0.2158078	-0.6337627	-0.04558239	-1.115523	-0.4308946	0.2274796	-0.3703872						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501602	100			1	100	1	307	60	66	66	-0.0360524	0	-0.6422393	0	-2.128105	0	0.4527029	0	-0.03159368	0	-0.87311	0	-1.63735	0	-0.7739732	0	0.178175	0	-1.422264	0	-0.0360524	0	0.4527029	0	-0.4052567	-0.7113749	-0.2284609	-0.5684763	-1.134835	-0.6828186	-1.518518	-0.5750516	-0.2057256	0.5888944	-1.426675	-0.3990308	-1.634813	-0.2831817	-0.4551946	0.1920871	-1.160875	-0.4430279	0.3381158	-0.8097965						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501635	133			2	133	1	311	61	64	64	-0.2992381	0	-0.4443121	0	-1.22555	0	0.1792426	0	-0.1463815	0	-0.7154741	0	-1.408399	0	-0.5305457	0	0.06249721	0	-1.174393	0	-0.2992381	0	0.1792426	0	-0.3869404	-0.5878063	-0.1184701	-0.7990933	-1.105968	-0.7537327	-1.441055	-0.8776101	-0.3525299	0.1517635	-1.429736	-0.6272966	-1.171636	-0.5591561	-0.5575674	-0.2467366	-0.9267586	-0.4222132	-0.2925668	-0.02342905						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501668	166			3	167	1	312	61	66	66	-0.206313	0	-0.7521209	0	-1.800747	0	0.121877	0	-0.1851648	0	-1.031982	0	-1.608383	0	-0.5984758	0	-0.002221721	0	-0.9756622	0	-0.206313	0	0.121877	0	-0.4339861	-0.8983697	-0.1800233	-1.347569	-1.20516	-0.8204247	-1.174217	-0.9156888	-0.3722282	0.2726114	-1.44939	-0.4162878	-1.643337	-0.3926432	-0.4753723	-0.2069638	-0.7719359	-0.2831825	-0.008193346	-0.2024063						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501702	200			4	200	1	313	63	65	65	-0.3191668	0	-0.6665072	0	-1.993934	0	-0.008143748	0	-0.1817796	0	-1.013021	0	-1.462878	0	-0.5983781	0	0.1585414	0	-0.9456926	0	-0.3191668	0	-0.008143748	0	-0.4782035	-0.8930055	-0.2909212	-1.487501	-1.27942	-0.9552829	-1.178034	-0.8786993	-0.3881956	0.2532475	-1.344082	-0.4381698	-1.473455	-0.1960071	-0.391096	-0.174019	-0.8010194	-0.3011762	0.2463028	-0.1715146						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501735	233			5	234	1	313	63	66	66	-0.03975723	0	-0.6824568	0	-1.917578	0	-0.4696311	0	0.4532485	0	-1.357468	0	-1.739014	0	-0.6969087	0	0.2149731	0	-1.175514	0	-0.03975723	0	0.4532485	0	-0.5659981	-0.9656222	-0.4645624	-1.396066	-1.357835	-1.092731	-0.9981537	-1.070172	-0.2664131	0.6814614	-1.625345	-0.2707191	-1.335734	-0.6433543	-0.354332	0.1829844	-1.077795	-0.3024204	0.1715016	-0.5219986						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501768	266			6	267	1	313	64	67	67	-0.265714	0	-0.5131065	0	-2.217347	0	-0.5767195	0	0.1244858	0	-1.28872	0	-1.694263	0	-0.5173436	0	0.4788781	0	-1.016259	0	-0.265714	0	0.1244858	0	-0.6614979	-1.144495	-0.456838	-1.649616	-1.328723	-0.9221092	-1.147563	-1.069918	-0.3755453	0.6861439	-1.656335	-0.2231948	-1.463323	-0.7281643	-0.2271588	0.140857	-1.091543	-0.1410681	0.5970476	-0.6284411						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501802	300			7	300	1	313	64	66	66	-0.4990112	0	-0.9975255	0	-2.281846	0	0.09891243	0	-0.4194594	0	-1.450844	0	-1.774407	0	-0.8415879	0	-0.06344143	0	-0.9158604	0	-0.4990112	0	0.09891243	0	-0.2373883	-0.6775994	-0.3188062	-1.60984	-1.125137	-0.7160757	-1.384802	-1.086272	-0.5459937	0.0666944	-1.471083	-0.6832222	-1.286571	0.3345636	-0.1237043	-0.3678819	-0.4743795	-0.1749521	0.5601616	-0.4073245						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501835	333			8	334	1	312	65	67	67	-0.09896159	0	-0.9621525	0	-2.752162	0	-0.5386845	0	-0.06925083	0	-1.716315	0	-2.360622	0	-0.9746759	0	0.21435	0	-1.586799	0	-0.09896159	0	-0.06925083	0	-0.6951474	-1.251419	-0.5737571	-1.778048	-1.418797	-1.001115	-1.322923	-1.109609	-0.2376317	0.8636412	-2.007195	-0.2920243	-2.041211	-0.624413	-0.2474923	0.1097857	-0.9846879	-0.1288275	0.6400163	-0.8542675						
TianlinLiu	20180411	b018c03de_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150501869	367			9	367	1	310	65	68	68	0.2429783	0	-1.588403	0	-2.314897	0	0.1398657	0	-0.4214791	0	-1.444219	0	-2.548248	0	-1.659501	0	-0.5377979	0	-1.988506	0	0.2429783	0	0.1398657	0	-0.5347202	-1.03794	-0.6758377	-1.648241	-1.286765	-1.192217	-1.538689	-0.810983	0.009513932	0.8396372	-2.106287	-0.4987379	-2.356307	-0.6310875	-0.2476897	0.05341574	-0.8262088	-0.07266834	0.008037715	-0.1392815						
