#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:28.777 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232428910	133			0	133	1	638	138	265	265	-0.9184753	0	-0.3627874	0	-0.6521102	0	-0.9824564	0	-0.09929971	0	-0.1562052	0	-0.9024429	0	0.2449733	0	-0.1000087	0	0.7905052	0	-0.9184753	0	-0.09929971	0	-0.7397203	-0.5604438	-0.561561	-0.963181	-1.084829	-0.7220967	-0.7619881	-0.2517351	-0.6880493	-0.1362281	-0.602101	0.07744738	-1.215806	-0.04080944	-0.5676045	-0.09973944	-0.5524897	-0.3298348	-0.2513475	-0.05738986						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232428977	200			1	200	1	639	142	249	249	-0.8283659	0	0.2388758	0	-1.057819	0	-0.6558129	0	-0.2747198	0	-0.359623	0	-1.031656	0	0.1175504	0	0.9190949	0	0.4271659	0	-0.8283659	0	0.2388758	0	-0.9979057	-0.9846503	-0.8558155	-1.439666	-1.885598	-0.9751421	-1.536558	-0.6032255	-0.643858	0.06566444	-0.02974423	0.6926191	-1.328648	-0.01822576	-0.06274582	0.3083863	-1.007338	-0.2302423	1.173557	-0.4273963						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429043	266			2	267	1	631	139	247	247	-0.7056498	0	-0.3364874	0	-1.193999	0	0.01899925	0	-0.1391712	0	-0.967805	0	-1.049153	0	0.1792155	0	0.5994964	0	0.6115665	0	-0.7056498	0	0.01899925	0	-0.5512396	-0.5108654	-0.927194	-1.340793	-1.889545	-1.33606	-2.091507	-0.7040294	-0.4838085	0.2799639	-0.4769063	-0.04189141	-1.668477	-0.02787977	-0.177032	0.4170049	-1.438609	-0.80301	0.4425497	-0.7806748						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429110	333			3	333	1	630	133	248	248	-0.3962856	0	-0.760521	0	-1.391276	0	-0.1595091	0	0.04483553	0	-1.152487	0	-0.9235481	0	0.1304342	0	0.3994967	0	0.8468572	0	-0.3962856	0	0.04483553	0	-0.5327053	-0.5498933	-1.07474	-1.481298	-1.839253	-1.523875	-2.13349	-0.7888256	-0.3537939	0.3682553	-0.3937384	-0.0805405	-1.658732	-0.2297396	-0.2800077	0.4809251	-1.914487	-1.257131	0.2647288	-0.5014277						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429176	399			4	400	1	641	124	251	251	-0.404472	0	-1.180672	0	-0.8625311	0	-0.5137626	0	-0.2029902	0	-0.886783	0	-1.380458	0	-0.3717509	0	-0.4564616	0	0.8521417	0	-0.404472	0	-0.2029902	0	-0.524829	-0.4767976	-0.9758809	-1.401747	-1.584882	-1.28	-1.858338	-0.4243245	-0.3398986	-0.2721738	-0.8526098	-0.7715322	-1.506778	-0.1616667	-0.6870453	-0.2587476	-0.9542094	-0.824438	-0.152711	0.2595518						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429243	466			5	467	1	660	114	251	251	-1.846734	0	-1.462232	0	0.5316325	0	-1.514597	0	-0.9957416	0	-1.478141	0	-2.246603	0	-0.2957309	0	-0.8771495	0	1.147213	0	-1.846734	0	-0.9957416	0	-0.947612	-0.8096422	-1.226937	-1.246429	-2.637095	-1.611826	-2.639933	-0.8630098	-1.388169	-1.138182	-1.859781	-1.183957	-1.282074	0.1080494	-1.399971	-1.034696	-0.1043632	-0.02803761	-1.403839	2.080589						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429310	533			6	533	1	664	118	254	254	-0.7301467	0	-1.89902	0	-0.6198462	0	-0.5215766	0	0.09680039	0	-1.36966	0	-1.358629	0	-0.8205553	0	-1.154662	0	1.122054	0	-0.7301467	0	0.09680039	0	-0.5342298	-0.414067	-1.287837	-0.7168096	-2.299638	-1.435661	-2.436473	-0.8598179	-0.8655201	-0.243235	-0.5192302	-0.8246605	-1.926831	0.5939971	-0.7085065	-0.2140535	-0.5492727	-0.5850939	0.01338057	0.4034097						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429376	599			7	600	1	653	110	282	282	-0.03673639	0	-1.499605	0	-0.2204383	0	-0.653226	0	0.4679705	0	-0.7656049	0	-0.8763474	0	0.1112907	0	-0.8713747	0	1.335092	0	-0.03673639	0	0.4679705	0	-0.5331386	-0.3914362	-1.548316	-1.336632	-2.193738	-1.430816	-2.719458	-1.632006	-0.3560801	0.04796509	-0.5607482	-0.5086655	-1.457658	-1.073121	-0.336651	0.5550732	-2.030651	-1.587753	-0.7559125	0.5750374						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429443	666			8	667	1	651	108	289	289	-0.4130974	0	-0.8931698	0	-0.01912867	0	0.1451433	0	0.6149831	0	-0.5902647	0	-1.153344	0	0.01546328	0	-0.8699788	0	0.7051967	0	-0.4130974	0	0.6149831	0	-0.5415496	-0.05449594	-1.179019	-0.01280838	-1.710726	-0.947274	-2.126232	-1.312831	-0.3539957	0.08159687	-0.6019266	-0.4274042	-1.105122	-1.122614	-0.2096401	0.4419145	-1.416963	-1.094599	-0.9366118	0.2377348						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429510	733			9	733	1	649	110	285	285	-0.3606273	0	-0.9264413	0	-0.1231257	0	-0.08970886	0	0.6574429	0	-0.4904737	0	-0.7658497	0	0.2104395	0	-0.7201683	0	0.7440642	0	-0.3606273	0	0.6574429	0	-0.4727027	-0.2027726	-1.088267	-0.56209	-1.563778	-0.8957413	-1.982799	-1.317524	-0.3221639	0.1362596	-0.5457736	-0.4255398	-1.037612	-1.031497	-0.1598378	0.4685049	-1.326599	-1.131295	-0.822779	0.3879334						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232429576	799			10	800	1	646	113	275	275	-0.1196007	0	-1.343396	0	-0.2693543	0	-0.562853	0	0.506855	0	-0.4968414	0	-0.8085301	0	-0.1819095	0	-0.9409662	0	0.6846448	0	-0.1196007	0	0.506855	0	-0.319046	-0.2712405	-1.087594	-1.057958	-1.461278	-1.098128	-2.003276	-0.9422169	-0.2227058	0.1491616	-0.5701359	-0.7402701	-1.341532	-0.7536513	-0.2427072	0.2157166	-1.18864	-1.041192	-0.5371754	0.3653318						
