#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:44.010 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244076	66			0	67	1	811	256	201	201	-1.839754	0	0.211097	0	-0.0535478	0	-0.03691028	0	-0.01378062	0	-0.3688899	0	-0.1667511	0	0.03893602	0	-0.06528606	0	0.1595061	0	-1.839754	0	0.211097	0	-0.3518316	-0.03377184	-0.1844439	0.3711092	-1.741025	-1.333618	-1.578934	-0.04535158	-0.9301379	-0.3576566	0.3890319	0.8234745	-0.5070084	-0.9457635	-0.4025521	0.04104401	-1.730092	-1.348561	0.05592874	-1.503768						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244110	100			1	100	1	809	253	191	191	-1.458099	0	0.2152658	0	0.2080746	0	-0.3484339	0	-0.1213403	0	-0.5424668	0	-0.1863614	0	0.139298	0	0.1894685	0	0.6789794	0	-1.458099	0	0.2152658	0	-0.2104212	0.004808951	-0.6617118	0.1048069	-2.068881	-1.895066	-2.563046	-0.4478965	-0.8803738	-0.5678661	-0.2604755	-0.07381012	-0.7492716	-1.288929	-0.3895572	-0.2732323	-1.126588	-1.544597	0.2893653	-1.715232						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244143	133			2	133	1	798	246	194	194	-1.858268	0	0.2638157	0	0.4973775	0	-0.4072458	0	-0.2806659	0	-0.7933241	0	0.03802464	0	0.2072689	0	0.1483108	0	0.4482446	0	-1.858268	0	0.2638157	0	-0.1277162	-0.208872	-0.6728451	-0.2488277	-2.32116	-1.867182	-2.55101	-0.8398089	-1.003334	-0.5635449	-0.2941315	0.3031012	0.05271796	-1.809651	-0.1158003	0.02155166	-1.686161	-1.672269	0.3421601	-1.354331						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244176	166			3	167	1	795	240	195	195	-1.772701	0	0.036321	0	0.3080472	0	-0.2567379	0	0.1815021	0	-0.6558194	0	-0.1251135	0	-0.2033465	0	-0.08144379	0	0.49049	0	-1.772701	0	0.1815021	0	0.0380219	0.1842035	-0.7528123	0.09316453	-2.229652	-1.942685	-2.55827	-0.5307503	-0.8059148	-0.2264248	0.2143331	0.5320036	-0.1913099	-1.707353	-0.1206888	0.04899526	-1.735262	-1.336083	0.2901642	-1.587958						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244209	199			4	200	1	791	234	205	205	-2.10873	0	-0.3735495	0	0.5241186	0	-0.5540668	0	0.2834891	0	-0.5364793	0	-0.2078264	0	-0.9687989	0	-0.4731573	0	0.2443328	0	-2.10873	0	0.2834891	0	0.2350719	0.4822643	-0.1741704	0.5746017	-1.956063	-2.023331	-1.891221	-0.0795365	-0.8697248	-0.502898	0.2720103	0.5137092	-0.4753576	-1.399578	-0.5309033	-0.4356999	-1.126687	-0.6413788	-0.417013	-2.893242						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244243	233			5	233	1	793	232	198	198	-1.89627	0	-0.3890488	0	-0.02101742	0	-0.1775597	0	0.3029286	0	-0.779511	0	-0.136374	0	-0.6014953	0	-0.2456795	0	0.2501445	0	-1.89627	0	0.3029286	0	0.2963201	0.5826491	-0.4898584	0.3629448	-2.163754	-2.185937	-2.622239	-0.358586	-0.819019	-0.2530135	0.5016273	0.7220936	-0.5121897	-1.624177	-0.4039622	-0.09435309	-1.820557	-1.026625	0.1773559	-2.709999						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244276	266			6	267	1	794	229	199	199	-1.740739	0	-0.5756255	0	0.4072769	0	-0.589029	0	0.3351923	0	-0.6237678	0	-0.1908081	0	-0.6445097	0	-0.2235707	0	0.1951132	0	-1.740739	0	0.3351923	0	0.2177139	0.580534	-0.448112	0.2661669	-1.999506	-2.100176	-1.957265	-0.3440846	-0.6874649	-0.300142	0.2701843	0.6460045	-0.4162518	-1.517268	-0.3809199	-0.1370685	-1.330103	-0.6778353	0.003309072	-2.439288						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244310	300			7	300	1	782	224	203	203	-1.31053	0	-0.7768289	0	-0.1190505	0	-1.816975	0	0.4449645	0	-0.4039455	0	-0.2557514	0	0.08000621	0	0.2514246	0	0.2863624	0	-1.31053	0	0.4449645	0	-0.05338962	0.1738313	-0.5753905	-1.088531	-1.461323	-1.882656	-1.355687	-0.2498241	-0.4991281	-0.2848375	-0.4192857	0.09560222	-0.5651895	-1.341765	-0.2298749	-0.4247623	-0.7039285	-0.4074829	-0.2357934	-1.257494						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244343	333			8	333	1	767	220	200	200	-0.6995645	0	-0.8948725	0	-0.7785128	0	-1.763207	0	0.3411474	0	-0.2202445	0	-0.4147665	0	0.1971567	0	0.05225005	0	0.4672124	0	-0.6995645	0	0.3411474	0	0.009189372	0.05646086	-1.095547	-2.048976	-1.1654	-1.452567	-1.853099	-0.6255024	-0.2129955	-0.1669597	-0.6270649	-0.3457008	-0.7499677	-1.027296	-0.1878808	-0.1996568	-0.8628336	-0.5975892	-0.1581812	0.1767772						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244376	366			9	367	1	736	208	216	216	0.3428724	0	-1.943507	0	-1.284924	0	-1.562951	0	-0.1181335	0	0.2734404	0	-1.289409	0	-0.8830822	0	-1.193613	0	0.5173993	0	0.3428724	0	0.2734404	0	-0.2747844	-0.03001901	-1.524716	-2.090525	-0.9479697	-1.072206	-1.988574	-0.6579939	0.2007894	-0.03315699	-1.112775	-0.2653916	-2.051661	-0.6753154	-0.5058798	-0.2750858	-0.6499273	-0.4952171	0.07288302	0.5734736						
