#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:28.298 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028364	66			0	67	1	403	89	306	306	-2.244403	0	-7.437802	0	-0.4162925	0	1.92495	0	-4.158518	0	-4.626784	0	-3.281199	0	-6.25073	0	-7.409748	0	-4.699462	0	-2.244403	0	1.92495	0	4.359669	2.867785	0.183993	0.5248779	-2.047733	-0.9683503	-6.346482	-1.986355	-0.009450009	-0.5698318	-1.567834	-1.647724	-3.834811	0.80891	-1.40693	-1.666615	2.131783	0.8729802	-1.131665	-1.102923						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028398	100			1	100	1	403	90	305	305	-2.045933	0	-7.220505	0	-0.3910171	0	1.885159	0	-4.102561	0	-4.469759	0	-3.304092	0	-6.098176	0	-7.212366	0	-4.567926	0	-2.045933	0	1.885159	0	4.222595	2.826537	0.1418874	0.5324045	-1.975643	-0.9329488	-6.193531	-1.898798	-0.003832213	-0.5856044	-1.55196	-1.633428	-3.923044	0.8748435	-1.412265	-1.728769	2.164884	0.8688751	-1.148476	-1.087175						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028431	133			2	133	1	399	85	308	308	-1.366152	0	-7.046976	0	-0.7698994	0	1.360899	0	-3.474108	0	-3.971504	0	-1.895558	0	-5.535644	0	-6.575345	0	-3.949277	0	-1.366152	0	1.360899	0	4.390387	2.732466	0.3658304	0.01307108	-2.00339	-1.089217	-6.09314	-1.898952	-0.0390841	-0.1845736	-1.628823	-1.673956	-3.675999	0.9512973	-1.337346	-1.317019	2.073877	0.7408239	-0.7819968	-0.5041064						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028464	166			3	167	1	402	87	304	304	-0.3191399	0	-5.200289	0	-1.669535	0	-0.2340869	0	-1.335069	0	-2.2409	0	-0.8321967	0	-2.920923	0	-3.634962	0	-1.892605	0	-0.3191399	0	-0.2340869	0	3.43347	2.311266	-0.02039149	-0.9751638	-1.515099	-0.7897452	-4.520386	-1.140965	0.04655985	-0.03347094	-1.304805	-1.469497	-2.798147	0.8727637	-0.9727708	-0.8662825	1.135514	0.09049965	-0.3950996	1.16803						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028497	199			4	200	1	409	89	299	299	-0.6577634	0	-4.609878	0	-2.687935	0	-0.9463009	0	-0.5429277	0	-1.740526	0	-0.433768	0	-1.723979	0	-2.347435	0	-0.8023232	0	-0.6577634	0	-0.433768	0	3.118986	2.05717	-0.2519958	-1.440025	-1.998231	-1.026963	-4.087962	-0.9761	-0.185885	-0.3020137	-1.482173	-1.333868	-1.846121	0.8937777	-1.195649	-0.6317363	0.583261	-0.241964	-0.2309187	2.558469						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028531	233			5	233	1	410	86	305	305	-1.027725	0	-4.743487	0	-2.953355	0	-1.279732	0	-0.5393401	0	-1.779736	0	-0.1829897	0	-1.467658	0	-2.537006	0	-0.355974	0	-1.027725	0	-0.1829897	0	3.180662	2.114405	-0.3007609	-1.490559	-2.263216	-1.272466	-3.961514	-1.2094	-0.3307079	-0.4371892	-1.60813	-1.373864	-1.240927	0.5722246	-1.121164	-0.6734872	0.2981986	-0.4941434	-0.5755383	2.803944						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028564	266			6	267	1	414	85	309	309	-1.688704	0	-4.788739	0	-2.484851	0	-1.466003	0	-0.5788897	0	-2.027998	0	-0.1965883	0	-1.487582	0	-2.808959	0	-0.158745	0	-1.688704	0	-0.1965883	0	3.248323	2.273431	-0.3104357	-1.572815	-2.434521	-1.301452	-3.867235	-1.358217	-0.6348152	-0.6806125	-1.743232	-1.52983	-0.8655261	0.1218229	-1.248675	-0.8029739	0.3596064	-0.4456852	-0.9969451	2.905671						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028597	299			7	300	1	417	83	313	313	-2.645716	0	-4.957388	0	-1.893376	0	-1.879322	0	-1.032396	0	-2.268084	0	-0.153815	0	-1.534931	0	-3.468119	0	-0.1216952	0	-2.645716	0	-0.153815	0	3.391643	2.413019	-0.1324337	-1.527057	-2.409566	-1.226387	-3.880506	-1.493956	-1.009587	-1.051597	-2.028625	-1.929233	-0.6579376	-0.2277645	-1.494376	-1.14919	0.6010422	-0.3509849	-1.939058	2.924464						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028631	333			8	333	1	418	80	319	319	-2.853787	0	-5.129753	0	-1.693639	0	-1.926019	0	-1.162117	0	-2.638835	0	0.05145385	0	-1.758121	0	-3.756309	0	-0.274326	0	-2.853787	0	0.05145385	0	3.337601	2.272149	-0.0522895	-1.597393	-2.084236	-0.9652374	-3.987073	-1.575738	-0.9242538	-1.043922	-1.941929	-2.022225	-0.4807959	-0.6410672	-1.448646	-1.046566	0.7926142	-0.1542507	-2.240523	2.667204						
TianlinLiu	20180411	119334435_4__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_143028664	366			9	367	1	417	79	317	317	-2.921972	0	-5.247788	0	-1.468099	0	-1.708645	0	-1.028813	0	-3.19402	0	0.6306862	0	-1.677968	0	-3.77032	0	0.0108984	0	-2.921972	0	0.6306862	0	3.660269	2.432813	0.009717379	-1.271245	-1.97542	-0.7376861	-4.780428	-2.069358	-0.7232366	-0.6128427	-1.77345	-1.90846	-0.07644515	-0.9058043	-1.232802	-0.6316666	0.2463727	-0.4561028	-2.361654	1.548653						
