#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:28.143 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428209	66			0	67	1	377	241	333	333	-0.09319052	0	-2.880572	0	-3.043206	0	-1.554909	0	-2.088784	0	-4.492462	0	-1.388279	0	-2.250446	0	-0.4816254	0	-3.982564	0	-0.09319052	0	-1.388279	0	1.425437	0.3800489	-0.2925377	-2.770378	-2.238238	-1.804831	-4.708017	-2.264978	0.2719726	1.411817	-2.287948	-0.6380278	-2.024809	-1.29241	1.149804	1.1406	-0.7071549	0.8517328	2.120931	-1.397722						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428243	100			1	100	1	378	242	332	332	-0.06560328	0	-3.051739	0	-3.153811	0	-1.705708	0	-2.081612	0	-4.42535	0	-1.221127	0	-2.304483	0	-0.653533	0	-3.987275	0	-0.06560328	0	-1.221127	0	1.564471	0.4885897	-0.2308398	-2.805356	-2.159445	-1.766987	-4.674271	-2.246421	0.2808025	1.455769	-2.245052	-0.6579131	-1.930871	-1.343547	1.231993	1.241632	-0.7345144	0.7884353	2.089849	-1.603425						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428276	133			2	133	1	379	242	332	332	-0.04941386	0	-3.08626	0	-3.336809	0	-1.802229	0	-1.933109	0	-4.368386	0	-1.16262	0	-2.192003	0	-0.6737197	0	-3.846095	0	-0.04941386	0	-1.16262	0	1.543898	0.4556298	-0.2003351	-2.745533	-2.102641	-1.782432	-4.580824	-2.189394	0.2934167	1.461861	-2.230698	-0.7104185	-1.800923	-1.361706	1.247452	1.273562	-0.8229305	0.595556	2.008237	-1.709362						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428309	166			3	167	1	379	242	331	331	-0.1556772	0	-2.790423	0	-3.366146	0	-1.740016	0	-1.816925	0	-4.291149	0	-1.032835	0	-1.945994	0	-0.3280703	0	-3.538148	0	-0.1556772	0	-1.032835	0	1.355165	0.3059795	-0.1896323	-2.718196	-2.146418	-1.740155	-4.458562	-2.099482	0.2370479	1.45889	-2.022776	-0.607532	-1.680462	-1.309179	1.303551	1.316334	-0.982524	0.4983089	2.096805	-1.72558						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428343	200			4	200	1	380	242	332	332	-0.09854838	0	-2.980706	0	-3.639102	0	-1.795462	0	-1.619027	0	-4.304768	0	-1.009274	0	-1.931935	0	-0.4875403	0	-3.555053	0	-0.09854838	0	-1.009274	0	1.393415	0.2997095	-0.1879558	-2.641738	-2.067884	-1.847643	-4.3545	-2.059693	0.3250181	1.4933	-2.084821	-0.652131	-1.522995	-1.364509	1.31585	1.37639	-1.08288	0.2604496	1.973372	-1.802141						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428376	233			5	234	1	380	243	334	334	-0.005409094	0	-2.896493	0	-3.44242	0	-1.705033	0	-1.31573	0	-3.959213	0	-0.9077531	0	-1.750587	0	-0.4429271	0	-3.162851	0	-0.005409094	0	-0.9077531	0	1.248401	0.2284765	-0.3019844	-2.497367	-1.91484	-1.873799	-4.15675	-1.961229	0.3632772	1.542982	-2.135526	-0.6448328	-1.400507	-1.541666	1.329778	1.395368	-1.291715	-0.01450339	1.884961	-1.869022						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428409	266			6	267	1	381	245	331	331	-0.1061183	0	-2.639476	0	-3.779425	0	-1.833649	0	-1.158023	0	-3.861777	0	-0.8056656	0	-1.403636	0	-0.07855051	0	-2.780276	0	-0.1061183	0	-0.8056656	0	0.9433944	-0.0133146	-0.2853363	-2.635154	-1.863049	-1.744818	-4.082244	-1.77187	0.4146465	1.521174	-1.878751	-0.5524001	-1.175068	-1.476792	1.40724	1.406263	-1.507648	-0.2984677	1.725462	-1.828174						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428443	300			7	300	1	380	245	332	332	-0.3832302	0	-2.664268	0	-3.861895	0	-1.773707	0	-1.06577	0	-3.739641	0	-0.4930154	0	-1.327784	0	-0.1498393	0	-2.706867	0	-0.3832302	0	-0.4930154	0	1.183314	0.09124677	-0.1289154	-2.484145	-1.898279	-1.767659	-3.91519	-1.732129	0.2848938	1.502521	-1.761221	-0.501819	-1.061372	-1.450625	1.349427	1.447728	-1.567823	-0.3910937	1.80572	-1.932981						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428476	333			8	334	1	380	245	331	331	-0.6133056	0	-2.430728	0	-3.930255	0	-1.858765	0	-0.9691915	0	-3.631179	0	-0.4123152	0	-1.12449	0	0.1158128	0	-2.59113	0	-0.6133056	0	-0.4123152	0	1.067504	0.004510802	-0.1457692	-2.588886	-1.883618	-1.71288	-3.839087	-1.713766	0.288683	1.510319	-1.764643	-0.4096757	-0.9332632	-1.544025	1.419765	1.483375	-1.762839	-0.5524251	1.720041	-1.93181						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428510	367			9	367	1	378	244	331	331	-0.942102	0	-2.164645	0	-3.894921	0	-1.924909	0	-0.7114896	0	-3.19618	0	-0.2120038	0	-0.7240373	0	0.3364452	0	-2.136914	0	-0.942102	0	-0.2120038	0	0.8660107	-0.09056195	-0.1120744	-2.531578	-1.81821	-1.583256	-3.530246	-1.461068	0.2137582	1.352545	-1.699659	-0.457034	-0.6801173	-1.512687	1.324433	1.336044	-1.784117	-0.7395691	1.469529	-1.779491						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428543	400			10	400	1	377	242	331	331	-1.224737	0	-2.281247	0	-3.671315	0	-1.841264	0	-0.5666185	0	-2.915269	0	0.2201699	0	-0.5763653	0	0.1076807	0	-1.728847	0	-1.224737	0	0.2201699	0	1.031628	0.03949164	0.01793995	-2.447648	-1.679487	-1.545862	-3.409457	-1.296821	0.1294182	1.191652	-1.569583	-0.5159736	-0.5167005	-1.449451	1.137803	1.183686	-1.708278	-0.8463541	1.161677	-1.884953						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428576	433			11	434	1	375	239	330	330	-1.646599	0	-2.364366	0	-3.862541	0	-1.992289	0	-0.3706057	0	-2.401695	0	0.5423551	0	-0.2081347	0	-0.1045706	0	-1.034943	0	-1.646599	0	0.5423551	0	0.9347596	-0.006213052	0.01529611	-2.473755	-1.613673	-1.53294	-3.169617	-0.9979071	0.05995131	1.019118	-1.561921	-0.7138134	-0.2893927	-1.492569	0.8188086	0.9292575	-1.713368	-1.188319	0.3773307	-1.99268						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428610	467			12	467	1	375	239	330	330	-1.646599	0	-2.364366	0	-3.862541	0	-1.992289	0	-0.3706057	0	-2.401695	0	0.5423551	0	-0.2081347	0	-0.1045706	0	-1.034943	0	-1.646599	0	0.5423551	0	0.9347596	-0.006213052	0.01529611	-2.473755	-1.613673	-1.53294	-3.169617	-0.9979071	0.05995131	1.019118	-1.561921	-0.7138134	-0.2893927	-1.492569	0.8188086	0.9292575	-1.713368	-1.188319	0.3773307	-1.99268						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428643	500			13	500	1	375	235	330	330	-1.084729	0	-3.364973	0	-3.243812	0	-1.683255	0	-0.6170216	0	-1.670736	0	0.4494255	0	-0.7252131	0	-1.292877	0	-1.050426	0	-1.084729	0	0.4494255	0	1.207983	0.2505506	0.04820051	-2.376921	-1.180188	-1.482351	-2.708083	-0.578253	0.2580288	0.829682	-1.476908	-1.199721	-0.7351383	-1.132504	0.04166468	0.4958341	-0.8366858	-1.033558	-0.4448088	-2.003						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428676	533			14	534	1	376	233	326	326	-0.5578682	0	-3.133302	0	-3.398181	0	-1.557582	0	-1.052781	0	-1.85928	0	0.12981	0	-0.7622879	0	-1.037781	0	-1.319878	0	-0.5578682	0	0.12981	0	1.006277	0.169501	0.1473431	-2.484763	-1.027902	-1.173536	-2.794992	-0.3624003	0.5422007	0.7870201	-1.522973	-1.226308	-1.456556	-1.097867	0.3287403	0.3548807	-0.5360719	-0.9503359	-0.0330445	-1.683977						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428710	567			15	567	1	375	229	327	327	-0.2764549	0	-3.352302	0	-3.623815	0	-1.314413	0	-1.469001	0	-2.289864	0	-0.371217	0	-1.318437	0	-1.380761	0	-2.091879	0	-0.2764549	0	-0.371217	0	1.0857	0.2262626	0.2200861	-2.422909	-1.080133	-1.13	-3.228459	-0.4716435	0.6964904	0.7580983	-1.881786	-1.522129	-2.031383	-0.9337415	0.2454803	0.1375064	-0.1796265	-0.7130488	0.001865034	-1.542879						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428743	600			16	601	1	374	228	329	329	-0.2259386	0	-3.581204	0	-3.459607	0	-1.109103	0	-1.428628	0	-2.287517	0	-0.3362985	0	-1.471192	0	-1.717325	0	-2.078037	0	-0.2259386	0	-0.3362985	0	1.06006	0.2402703	0.1602795	-2.32551	-1.110597	-1.272589	-3.164242	-0.4604802	0.6744426	0.7666168	-1.765715	-1.432921	-2.265736	-0.7749935	0.1890337	0.1054973	-0.09918223	-0.6273286	0.1193463	-1.605588						
TianlinLiu	20180411	20d669608_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_143428776	633			17	634	1	372	225	330	330	-0.4134153	0	-3.65976	0	-3.21667	0	-0.905562	0	-1.354881	0	-2.254076	0	0.02942199	0	-1.352223	0	-1.851105	0	-1.816265	0	-0.4134153	0	0.02942199	0	1.182249	0.3073737	0.2740325	-2.14388	-1.124632	-1.247113	-3.005331	-0.5222952	0.5847046	0.6903202	-1.556844	-1.440775	-2.078778	-0.5782238	0.01383208	0.04353841	-0.05011356	-0.6412838	-0.02399149	-1.808065						
