#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:55.574 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556110	536			14	536	1	532	208	160	160	-0.8253616	0	-2.286558	0	-0.9170656	0	-0.6202121	0	-0.005580484	0	-0.8000017	0	0.5068039	0	-1.177657	0	-1.37396	0	0.7486635	0	-0.8253616	0	0.5068039	0	0.9242188	0.4417939	-0.6513039	-1.488197	-1.519812	-1.878623	-1.874675	-0.3636906	-0.793182	-0.165242	-0.3890953	0.1961625	0.5305665	-0.7492672	-0.6893085	0.5081583	-1.181677	-0.7647628	-0.4484249	2.49541						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556143	569			15	570	1	531	207	165	165	-0.6359733	0	-2.422665	0	-1.404636	0	-0.9833556	0	0.09830106	0	-0.8485586	0	0.6430965	0	-1.119158	0	-1.321815	0	0.8198283	0	-0.6359733	0	0.6430965	0	0.9941816	0.4107965	-0.6450744	-1.708962	-1.377513	-1.965035	-1.830509	-0.3536623	-0.7880293	-0.1517145	-0.2726497	0.1991842	0.5871881	-0.814816	-0.590818	0.487773	-1.292775	-0.8669822	-0.6986822	2.525728						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556177	603			16	603	1	533	210	161	161	-0.6726674	0	-2.232661	0	-1.55244	0	-0.9035267	0	0.05332183	0	-0.9218738	0	0.7205069	0	-1.034552	0	-1.162373	0	0.6002263	0	-0.6726674	0	0.7205069	0	1.016853	0.3916485	-0.6066542	-1.695776	-1.32798	-1.889415	-1.883587	-0.3540503	-0.696243	0.08936121	-0.2871771	0.3121097	0.3689287	-0.6085317	-0.4139353	0.6412449	-1.409337	-0.8663043	-0.3549482	2.236734						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556210	636			17	637	1	532	212	161	161	0.05998099	0	-2.060201	0	-0.3868159	0	-0.36127	0	0.454659	0	-0.6902513	0	0.3676263	0	-1.035147	0	-1.377567	0	0.2987951	0	0.05998099	0	0.454659	0	1.164669	0.6002949	-0.254925	-0.764262	-1.047352	-0.9471028	-1.85999	-0.3594786	-0.2350691	-0.02326184	-0.3939126	-0.08539216	0.739821	-0.5853191	-0.7809519	0.4769223	-0.7314736	-0.5603838	-0.6650791	1.864555						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556244	670			18	670	1	527	212	168	168	0.4512972	0	-1.695199	0	-0.01966161	0	-0.6610435	0	0.8631607	0	-0.7290524	0	-0.2519519	0	-1.031724	0	-1.13325	0	0.1684296	0	0.4512972	0	0.8631607	0	0.7176343	0.2918011	-0.1792651	-0.7316572	-1.236469	-0.9804554	-1.775763	-0.2935601	-0.3256485	-0.008762585	-0.5070626	-0.2837795	0.7016051	-0.6699563	-0.7639024	0.1902668	-0.4790371	-0.1745911	-0.790177	1.321996						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556277	703			19	704	1	522	210	181	181	0.277661	0	-0.71539	0	-0.1831172	0	0.00482744	0	0.3184466	0	-0.1927844	0	-0.1576091	0	-0.1442311	0	-0.1126292	0	-0.02489911	0	0.277661	0	0.3184466	0	0.1950346	-0.1764827	-0.1822148	-0.3752835	-0.8237861	-0.7671548	-1.041162	-0.2023204	-0.2245251	-0.1227855	-0.2317064	-0.2805113	0.5037184	-0.5726159	-0.5380465	0.2317776	-0.7200236	-0.5062491	-0.6659013	1.237345						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556311	737			20	737	1	523	217	176	176	0.5461006	0	-1.534096	0	-0.4466406	0	0.02949098	0	0.4179449	0	-0.821119	0	-0.4157264	0	-0.8229228	0	-0.7983784	0	-0.3724506	0	0.5461006	0	0.4179449	0	0.5346185	0.01373797	-0.1792526	-0.4959213	-1.002682	-1.126486	-1.172	-0.3990139	-0.1268086	-0.07838971	-0.5076621	-0.4460384	-0.2626339	-0.8044381	-0.6404515	0.03911567	-0.8601009	-0.8340447	-0.855763	1.39418						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556344	770			21	771	1	523	218	174	174	0.8329551	0	-1.67606	0	-0.7632669	0	0.08250217	0	0.3437638	0	-0.8748348	0	-0.529862	0	-1.077332	0	-1.007789	0	-0.4942158	0	0.8329551	0	0.3437638	0	0.6365669	0.09189768	-0.1976484	-0.4906569	-1.037062	-1.17162	-1.342103	-0.3871776	-0.02874706	-0.07718069	-0.4763429	-0.3627889	-0.268508	-0.7072823	-0.5742813	0.175077	-0.9164767	-0.9074978	-0.5623191	1.366494						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556378	804			22	804	1	521	216	179	179	0.7673981	0	-1.242464	0	-0.697401	0	0.13989	0	0.1732912	0	-0.4605775	0	-0.7222965	0	-0.8170967	0	-0.5441622	0	-0.6207122	0	0.7673981	0	0.1732912	0	0.336766	-0.05413795	-0.221423	-0.4752324	-0.676449	-1.067668	-0.9998526	-0.250513	0.07315571	-0.1708009	-0.4511861	-0.3419028	-0.450469	-0.6638532	-0.5984318	0.02982435	-0.8193627	-0.8617634	-0.5925043	1.254215						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556411	837			23	838	1	522	216	176	176	0.645591	0	-1.416671	0	-0.6924502	0	0.08623043	0	0.3856587	0	-0.6799712	0	-0.5983025	0	-0.824455	0	-0.7001309	0	-0.5350886	0	0.645591	0	0.3856587	0	0.4450586	-0.0189304	-0.1736239	-0.4722042	-0.8425745	-1.073138	-1.082721	-0.278262	-0.01940748	-0.08158129	-0.4611433	-0.3364458	-0.3718951	-0.6882114	-0.5333645	0.1045516	-0.8657538	-0.8768083	-0.5535117	1.249934						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556445	871			24	872	1	522	216	174	174	0.6671247	0	-1.243191	0	-0.573027	0	-0.03704365	0	0.4033065	0	-0.8048003	0	-0.4335113	0	-0.7877759	0	-0.6883552	0	-0.6424238	0	0.6671247	0	0.4033065	0	0.2612946	-0.1744221	-0.1352466	-0.575729	-0.96992	-1.079102	-1.261966	-0.378338	-0.0868072	-0.006936993	-0.4512929	-0.2782549	-0.2976027	-0.7445108	-0.262232	0.1634139	-0.955256	-0.8095885	-0.26565	1.203953						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556479	905			25	905	1	521	213	180	180	0.8586923	0	-1.599571	0	-0.6571616	0	0.2408044	0	0.07773209	0	-0.5298095	0	-0.9207028	0	-1.104987	0	-0.8629041	0	-0.6344082	0	0.8586923	0	0.2408044	0	0.5659956	0.09308635	-0.2435421	-0.3355688	-0.6778108	-1.088979	-1.166656	-0.2556043	0.07486998	-0.2930692	-0.6715559	-0.4748347	-0.5826397	-0.6859112	-0.7866465	-0.1362698	-0.6844584	-0.8577873	-0.9230791	1.289031						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556512	938			26	939	1	523	211	178	178	0.8789195	0	-1.513615	0	-0.9112371	0	0.02481753	0	0.1453044	0	-0.4937483	0	-0.8182434	0	-0.8931384	0	-0.7159376	0	-0.4700348	0	0.8789195	0	0.1453044	0	0.3253323	-0.1167407	-0.3325829	-0.4974483	-0.7259768	-1.112084	-1.163417	-0.2501523	0.04239593	-0.2948162	-0.4571528	-0.4022576	-0.4302373	-0.6608911	-0.7491794	-0.07560986	-0.819196	-0.8846531	-0.9040454	1.068899						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556546	972			27	972	1	523	211	181	181	0.7489988	0	-1.008893	0	-0.6169639	0	0.007190869	0	0.2592339	0	0.05411621	0	-0.3613884	0	-0.6327204	0	-0.502166	0	-0.01988864	0	0.7489988	0	0.2592339	0	0.3314382	0.01669496	-0.3149342	-0.3948307	-0.5264202	-1.086398	-1.048201	-0.05524686	0.03700653	-0.2578361	-0.3275262	-0.304776	0.3831085	-0.707399	-0.7311619	0.06725327	-1.027054	-0.9901583	-1.02465	1.242542						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556579	1005			28	1006	1	523	211	179	179	0.8378443	0	-1.220596	0	-0.8921127	0	-0.07244137	0	0.2238369	0	-0.3327647	0	-0.4870516	0	-0.7465057	0	-0.5705312	0	-0.3102555	0	0.8378443	0	0.2238369	0	0.2942135	-0.1177083	-0.3396357	-0.5216503	-0.7110006	-1.209224	-1.179431	-0.2771029	0.05794916	-0.2461886	-0.3123553	-0.3361533	0.04481057	-0.8173195	-0.7930627	0.04066491	-1.114585	-1.071385	-0.9982796	1.172923						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556613	1039			29	1039	1	526	214	173	173	0.8637503	0	-1.551509	0	-0.9601342	0	-0.07533212	0	0.3232113	0	-0.7999914	0	-0.4156114	0	-0.8652537	0	-0.7566423	0	-0.4030509	0	0.8637503	0	0.3232113	0	0.5045175	-0.03699138	-0.1327381	-0.5143152	-0.8377326	-1.290777	-1.180788	-0.3005029	0.007909675	-0.04794389	-0.42515	-0.2874696	0.05045978	-0.8802182	-0.7474826	0.1885835	-1.121235	-1.023548	-0.8165051	1.226612						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556646	1072			30	1073	1	525	218	172	172	0.6180269	0	-0.6971773	0	0.05334803	0	0.1295815	0	0.4099036	0	-0.2599096	0	-0.05456306	0	-0.5188133	0	-0.4666855	0	0.1649207	0	0.6180269	0	0.4099036	0	0.1934207	-0.08189033	-0.4530879	-0.4929004	-0.660845	-1.347614	-1.067312	-0.3301761	0.06881408	-0.001664039	-0.3994665	-0.2178039	-0.1520703	-0.9049678	-0.4111292	0.1863177	-1.35318	-1.2492	-0.6604359	1.301014						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556680	1106			31	1106	1	523	217	173	173	0.8363506	0	-0.9554725	0	-0.4583546	0	-0.1465717	0	0.4479452	0	-0.3334716	0	-0.1686296	0	-0.4884384	0	-0.4375992	0	0.01209157	0	0.8363506	0	0.4479452	0	0.1165129	-0.2169276	-0.4410647	-0.6982911	-0.4317388	-0.8724836	-1.099174	-0.2912366	0.09606023	-0.09043878	-0.3762344	-0.1209684	0.2008503	-1.052018	-0.3513473	0.3126581	-1.231028	-0.9323738	-0.3458392	1.470433						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556713	1139			32	1140	1	529	223	161	161	0.8562352	0	-1.104101	0	-0.311845	0	-0.6021386	0	0.4632137	0	-0.5989276	0	-0.2766685	0	-0.8489199	0	-0.7332918	0	-0.01027597	0	0.8562352	0	0.4632137	0	0.09291872	-0.1356242	-0.638235	-0.9088253	-1.332833	-1.335873	-1.593338	-0.6894905	0.07661644	0.03694456	-0.6233723	-0.1605765	0.3399926	-0.9206408	-0.4046893	0.3798509	-1.856	-1.443511	-0.7005698	1.506943						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556747	1173			33	1173	1	527	222	163	163	0.8054854	0	-0.8097599	0	-0.2279271	0	-0.4625264	0	0.404827	0	-0.4990694	0	-0.0810039	0	-0.4673117	0	-0.3352706	0	0.1339975	0	0.8054854	0	0.404827	0	0.06465112	-0.2094045	-0.7214597	-0.8940369	-1.2379	-1.370579	-1.626898	-0.7776245	0.08090576	0.1120195	-0.6616516	-0.1816583	0.2070851	-0.8496802	-0.2968697	0.3805629	-1.877394	-1.50299	-0.5435908	1.445902						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556780	1206			34	1207	1	527	220	166	166	0.5378655	0	-0.4985628	0	-0.3372496	0	-0.2437876	0	0.3986657	0	-0.01111944	0	0.3735535	0	-0.08793158	0	-0.07583265	0	0.4937688	0	0.5378655	0	0.3986657	0	0.05252911	-0.1890081	-0.5796111	-0.7444413	-0.9117322	-1.232981	-1.219932	-0.4467559	-0.02387315	0.01333373	-0.2455591	-0.06253365	0.3148965	-1.064029	-0.422601	0.4035904	-1.848382	-1.522384	-0.4734091	1.424653						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556814	1240			35	1240	1	527	218	165	165	0.4717697	0	-0.3478308	0	-0.4832817	0	-0.2883829	0	0.4256296	0	-0.06907043	0	0.4345408	0	-0.08021165	0	0.06158093	0	0.3914075	0	0.4717697	0	0.4345408	0	0.004922185	-0.2169642	-0.6404312	-0.7036714	-1.050117	-1.41594	-1.296714	-0.4960034	-0.1249692	0.04962569	-0.005368408	0.1426372	0.3338792	-1.133194	-0.2998623	0.520645	-2.152684	-1.711425	-0.4892006	1.317394						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556847	1273			36	1274	1	527	216	165	165	0.2057777	0	-0.6760969	0	-0.1715478	0	0.05485294	0	0.2684397	0	-0.4168546	0	0.5997219	0	-0.3246273	0	-0.2050617	0	0.2601504	0	0.2057777	0	0.5997219	0	0.2844186	0.02934725	-0.6355032	-0.6199267	-1.244491	-1.477674	-1.639993	-0.5860643	-0.2932892	0.03387563	0.1955207	0.1112335	0.508682	-1.127974	-0.4141789	0.5552215	-1.825304	-1.360002	-0.5470951	1.446362						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556881	1307			37	1307	1	529	211	163	163	0.1734525	0	-1.673706	0	0.6093307	0	-0.6459258	0	0.8663988	0	-1.028556	0	-0.3384179	0	-1.13864	0	-1.379773	0	-0.09157547	0	0.1734525	0	0.8663988	0	0.7963715	0.4801755	-0.3150033	-0.5394261	-1.456211	-1.044692	-1.98035	-0.7500607	-0.1758333	-0.04799103	-0.5129621	-0.2497884	0.5938451	-0.5933418	-0.8836671	0.2247371	-0.838078	-0.4901108	-0.9394399	1.865889						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556914	1340			38	1341	1	531	212	163	163	0.2367346	0	-3.041544	0	1.302089	0	-0.6923242	0	0.4693554	0	-1.862261	0	-1.448412	0	-2.43939	0	-2.704899	0	-1.447626	0	0.2367346	0	0.4693554	0	1.071828	0.8211269	-0.4939712	-0.5048724	-1.76414	-1.379284	-2.475772	-0.955789	0.04693545	-0.07355066	-1.056425	-0.8770284	-0.2799834	-0.2900045	-1.310819	-0.3749965	0.2674886	0.4337801	-1.153546	2.407272						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556948	1374			39	1374	1	532	209	160	160	0.2846324	0	-3.116466	0	0.7982103	0	-0.7323995	0	1.002695	0	-2.108385	0	-1.47765	0	-2.213682	0	-2.823575	0	-1.362792	0	0.2846324	0	1.002695	0	1.211005	0.9452761	-0.38298	-0.4203579	-1.77057	-1.130094	-2.358567	-1.515956	0.08104094	-0.1032159	-1.700291	-0.7882122	0.2548843	-0.6218016	-1.472327	-0.0859637	-0.3320907	-0.01656096	-1.46267	2.018275						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151556981	1407			40	1408	1	531	207	163	163	0.4019348	0	-2.971963	0	1.223524	0	-0.534816	0	0.1200031	0	-1.58432	0	-1.112964	0	-1.932621	0	-2.769179	0	-0.4482207	0	0.4019348	0	0.1200031	0	0.9882527	0.8378042	-0.4067075	-0.4794989	-1.598772	-1.14178	-2.420047	-1.134555	-0.04895184	-0.3621839	-1.633129	-0.8535598	0.2108941	-0.6269696	-1.545077	-0.4851311	0.107315	0.2893043	-1.467805	2.279513						
TianlinLiu	20180411	e7afe2353_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151557015	1441			41	1441	1	529	204	165	165	0.7114812	0	-2.937088	0	0.582989	0	-0.5135619	0	0.3313437	0	-1.382281	0	-0.9382694	0	-1.72478	0	-2.33064	0	-0.2816375	0	0.7114812	0	0.3313437	0	1.15496	0.6493198	-0.3831919	-0.6556406	-1.40439	-1.088842	-2.232889	-1.100516	-0.06778046	-0.2982946	-1.612594	-0.6906261	0.2945291	-0.8829062	-1.336284	-0.4063935	-0.2231076	0.05092244	-1.518851	2.010293						
