#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:36.130 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936196	66			0	67	1	583	137	201	201	3.151372	0	-4.59593	0	-4.980238	0	-2.016525	0	-2.51822	0	-2.909161	0	-4.532772	0	-5.272799	0	-3.656345	0	-4.520387	0	3.151372	0	-2.016525	0	-0.8439275	-0.7216414	-1.224969	-1.674894	0.4271089	-0.204301	-2.598655	-0.1028133	1.603512	-0.2794989	-0.7822261	-0.5612071	-4.07906	0.1406605	-0.2865173	-0.06015723	0.684875	0.09667821	0.09878166	-2.172007						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936230	100			1	100	1	583	137	201	201	3.167193	0	-4.627511	0	-5.013313	0	-2.032732	0	-2.546135	0	-2.93599	0	-4.560169	0	-5.312293	0	-3.677952	0	-4.55088	0	3.167193	0	-2.032732	0	-0.8421718	-0.7196943	-1.225968	-1.680709	0.4217838	-0.2010438	-2.60845	-0.1075293	1.605437	-0.282177	-0.7988034	-0.5677398	-4.12411	0.1382939	-0.3085408	-0.06479572	0.6941074	0.1116052	0.08885208	-2.187693						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936263	133			2	133	1	587	139	199	199	2.93722	0	-4.458928	0	-4.640929	0	-2.140413	0	-2.237666	0	-2.58858	0	-4.371099	0	-5.248755	0	-3.593261	0	-4.077397	0	2.93722	0	-2.140413	0	-0.9217013	-0.6886985	-1.49524	-1.834084	0.4627948	-0.2139805	-2.6966	0.003578859	1.567353	-0.2319304	-0.478452	-0.3646412	-3.711778	0.05953768	-0.1917163	-0.2254665	0.505318	0.1929251	-0.179723	-2.201427						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936296	166			3	167	1	590	140	196	196	3.439032	0	-5.33601	0	-5.245732	0	-2.627943	0	-3.146878	0	-3.19621	0	-5.16028	0	-6.509685	0	-4.515015	0	-4.989889	0	3.439032	0	-2.627943	0	-0.9841305	-0.6737147	-1.694309	-2.053682	0.5920323	-0.3897661	-2.969256	0.1294146	1.924032	-0.4835731	-0.6271386	-0.4642291	-4.704445	0.2836356	-0.3271933	-0.7689496	1.016655	0.4991985	-0.4027041	-2.510307						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936329	199			4	200	1	592	142	195	195	3.468585	0	-5.412473	0	-5.154613	0	-2.656344	0	-3.120646	0	-3.265606	0	-5.136375	0	-6.507645	0	-4.596708	0	-4.944452	0	3.468585	0	-2.656344	0	-0.9160948	-0.6244463	-1.742237	-2.037408	0.6750627	-0.2946385	-2.944841	0.1568488	1.892778	-0.5169896	-0.5289318	-0.4154285	-4.623209	0.2276155	-0.3436358	-0.733159	1.027203	0.5404541	-0.4376528	-2.638443						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936363	233			5	233	1	594	141	197	197	2.922349	0	-4.597809	0	-4.638173	0	-2.146338	0	-2.080558	0	-2.681725	0	-4.27002	0	-5.27918	0	-3.703296	0	-3.973099	0	2.922349	0	-2.080558	0	-0.9876363	-0.8153739	-1.455487	-1.830223	0.5217132	-0.436858	-2.544215	0.1455252	1.617532	-0.328273	-0.4484293	-0.2145941	-3.602281	0.1066272	-0.09525649	-0.4020588	0.5438791	0.2089117	-0.2994578	-2.214752						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936396	266			6	267	1	598	143	193	193	3.250635	0	-4.791502	0	-4.700425	0	-2.638908	0	-2.637166	0	-3.198632	0	-4.546753	0	-5.817813	0	-4.000384	0	-4.356148	0	3.250635	0	-2.637166	0	-0.9946443	-0.7156776	-1.607138	-1.906231	0.5030705	-0.5927779	-2.870904	0.08510154	1.821213	-0.317147	-0.5192095	-0.2095827	-4.102444	0.1970476	-0.1905176	-0.515101	0.737051	0.428083	-0.4644915	-2.565316						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936429	299			7	300	1	598	143	195	195	3.305067	0	-4.996361	0	-4.563512	0	-2.400303	0	-3.039052	0	-3.050696	0	-4.749736	0	-5.938726	0	-4.145879	0	-4.46179	0	3.305067	0	-2.400303	0	-0.8829339	-0.6369997	-1.573374	-1.886093	0.5799686	-0.3999978	-2.772947	0.2043577	1.741779	-0.4750073	-0.5206372	-0.4605846	-4.468086	0.1600791	-0.3373966	-0.6785832	1.021858	0.5632195	-0.3818963	-2.509655						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936463	333			8	333	1	600	142	196	196	3.156941	0	-4.778104	0	-4.268195	0	-2.24276	0	-2.81913	0	-2.899222	0	-4.472886	0	-5.634787	0	-3.935687	0	-4.188773	0	3.156941	0	-2.24276	0	-0.8531867	-0.6371711	-1.535781	-1.828823	0.5803122	-0.408949	-2.675819	0.2080441	1.679114	-0.4426168	-0.4500313	-0.3986438	-4.229037	0.1024506	-0.3072945	-0.6239804	0.9313817	0.5515988	-0.4077152	-2.408691						
TianlinLiu	20180411	faf0175a4_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151936496	366			9	367	1	602	143	199	199	2.257777	0	-3.750622	0	-3.402718	0	-1.407912	0	-1.23782	0	-2.123011	0	-3.547652	0	-4.5708	0	-3.374176	0	-3.129523	0	2.257777	0	-1.23782	0	-0.8524987	-0.6143232	-1.410595	-1.100312	0.4236249	-0.5477764	-2.519808	0.181705	1.319036	-0.3110088	-0.2403387	-0.09730085	-2.482903	0.04098831	0.04296776	-0.3733507	0.2181737	0.04201552	-0.4964562	-2.079012						
