#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:13.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313080	66			0	67	1	589	60	101	101	-1.906286	0	-0.8141828	0	-3.587345	0	-2.179617	0	-1.119267	0	1.739539	0	-0.1434923	0	-3.269695	0	-2.534534	0	-3.223114	0	-1.906286	0	1.739539	0	-0.362512	-0.7641463	-0.791336	-2.263842	0.06808461	-1.442284	-0.9571135	2.33953	0.03376253	-1.413862	1.267243	0.6978115	-1.502267	-0.5236791	-0.8257841	-1.227201	-0.5705968	-0.9909741	-2.963575	1.839305						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313114	100			1	100	1	588	59	101	101	-1.206305	0	-0.8590328	0	-4.213339	0	-2.598385	0	-0.6538175	0	1.447111	0	-0.3642665	0	-2.937064	0	-1.945553	0	-2.93334	0	-1.206305	0	1.447111	0	-0.4273948	-0.8434754	-0.8584759	-2.556025	0.3183544	-1.393972	-0.8553272	1.797357	0.3415446	-0.8734326	0.7043983	0.477055	-1.087663	-0.6613652	-0.7058409	-0.6849212	-0.8988676	-1.117191	-2.494092	1.378295						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313147	133			2	133	1	587	59	100	100	-0.3009053	0	-0.7605107	0	-5.234736	0	-2.358495	0	-0.2743523	0	0.9425887	0	-0.3398942	0	-2.535331	0	-1.279919	0	-2.835166	0	-0.3009053	0	0.9425887	0	-0.3639176	-0.7542667	-0.7392243	-2.480769	0.7095591	-1.173266	-0.4121762	1.508851	0.6701452	-0.2391025	0.5140414	0.8683141	-0.8072266	-0.6925419	-0.3680106	0.003737874	-1.50147	-1.251997	-1.919532	0.7597035						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313180	166			3	167	1	588	58	100	100	-0.3171387	0	-0.6396735	0	-5.254128	0	-2.412748	0	-0.2490147	0	0.8416089	0	-0.2573025	0	-2.385789	0	-1.160635	0	-2.682095	0	-0.3171387	0	0.8416089	0	-0.4569392	-0.8150629	-0.7938895	-2.449159	0.7269332	-1.169407	-0.4535652	1.463919	0.632647	-0.2779543	0.5964212	0.9274986	-0.6709675	-0.6839195	-0.3192945	0.03294662	-1.602157	-1.189778	-1.887285	0.8692157						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313213	199			4	200	1	588	59	100	100	-0.3976997	0	-0.6921904	0	-5.194779	0	-2.368956	0	-0.2573906	0	0.9042083	0	-0.3125527	0	-2.455889	0	-1.278811	0	-2.754416	0	-0.3976997	0	0.9042083	0	-0.4173756	-0.8030823	-0.771487	-2.441787	0.6949131	-1.167474	-0.4374796	1.53318	0.6133476	-0.2884837	0.6280591	0.8856477	-0.6902426	-0.713372	-0.3263697	-0.02229248	-1.544418	-1.21619	-1.969681	0.903689						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313247	233			5	233	1	587	58	101	101	-0.4254427	0	-0.7996054	0	-5.207755	0	-2.34642	0	-0.2459548	0	0.8342964	0	-0.2174269	0	-2.54606	0	-1.369902	0	-2.742169	0	-0.4254427	0	0.8342964	0	-0.3308297	-0.7722784	-0.7399185	-2.449081	0.6407846	-1.205991	-0.5397062	1.544902	0.5651212	-0.3680525	0.6594632	0.8373783	-0.6996204	-0.6714972	-0.3863565	-0.1207855	-1.464568	-1.156008	-2.083943	1.003651						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313280	266			6	267	1	588	57	100	100	-0.2766287	0	-0.8525547	0	-4.543004	0	-2.201356	0	-0.3416196	0	0.7927055	0	-0.5624377	0	-2.240798	0	-1.19131	0	-2.468151	0	-0.2766287	0	0.7927055	0	-0.1456909	-0.5897597	-0.6303821	-2.320018	0.7392029	-0.818787	-0.6667418	1.380283	0.570725	-0.4585073	0.08914157	0.1666207	-0.7102733	-0.387854	-0.659356	-0.3615559	-0.8532731	-0.6314945	-1.837038	1.438999						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313313	299			7	300	1	587	57	101	101	-0.6503071	0	-0.9323512	0	-4.791476	0	-2.521236	0	-0.4292529	0	0.9625092	0	-0.6286518	0	-2.369824	0	-1.359992	0	-2.46393	0	-0.6503071	0	0.9625092	0	-0.2609909	-0.7919101	-0.5822166	-2.495475	0.5800821	-0.9382146	-0.6799877	1.496363	0.3864088	-0.5971576	0.1494247	0.1374464	-0.623861	-0.4369707	-0.7383627	-0.4293985	-0.8189128	-0.7878027	-2.09197	1.247544						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313347	333			8	333	1	587	57	100	100	-0.4363005	0	-0.7621105	0	-4.795367	0	-2.409016	0	-0.3198352	0	0.7864887	0	-0.4899761	0	-2.323979	0	-1.229151	0	-2.513854	0	-0.4363005	0	0.7864887	0	-0.2513615	-0.7465249	-0.6289026	-2.473409	0.5941109	-1.01642	-0.6558749	1.502329	0.4079123	-0.4750431	0.1708139	0.3424971	-0.555217	-0.5413536	-0.5879264	-0.2654796	-0.9992673	-0.7039175	-1.93128	1.421839						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313380	366			9	367	1	587	57	100	100	-0.4157791	0	-0.7358192	0	-4.78788	0	-2.426287	0	-0.3017772	0	0.7915502	0	-0.5479495	0	-2.32772	0	-1.208396	0	-2.496559	0	-0.4157791	0	0.7915502	0	-0.3003658	-0.7672936	-0.6731272	-2.459906	0.6295918	-0.9879874	-0.6613055	1.522317	0.4286064	-0.4702938	0.180728	0.3516472	-0.5588728	-0.5191521	-0.5850956	-0.2573738	-1.010312	-0.7015505	-1.925487	1.431868						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313413	399			10	400	1	586	58	101	101	-0.2514316	0	-0.8408566	0	-5.221403	0	-2.421357	0	-0.1889947	0	0.815482	0	-0.5510085	0	-2.434644	0	-1.331057	0	-2.741012	0	-0.2514316	0	0.815482	0	-0.3296598	-0.8674315	-0.4867637	-2.388512	0.7349929	-0.9026812	-0.1941058	1.526838	0.5048283	-0.3437729	0.2118985	0.3943869	-0.5523978	-0.5487964	-0.6021656	-0.2466303	-1.048111	-0.9952038	-2.170942	0.9844468						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313447	433			11	433	1	585	59	100	100	0.1116845	0	-0.8518797	0	-5.303881	0	-2.433991	0	-0.1168252	0	0.6569775	0	-0.6062661	0	-2.443269	0	-1.25304	0	-2.737208	0	0.1116845	0	0.6569775	0	-0.4504715	-0.8988398	-0.5598459	-2.266249	0.7924221	-0.8824512	-0.2113693	1.397874	0.6230677	-0.28248	0.1970944	0.4899442	-0.5721476	-0.4854023	-0.5785171	-0.169946	-1.086945	-0.9413004	-2.017532	0.8649153						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313480	466			12	467	1	585	60	100	100	-0.4539132	0	-0.7290411	0	-5.208061	0	-2.335947	0	-0.2518471	0	0.8529821	0	-0.2431699	0	-2.357672	0	-1.330298	0	-2.674161	0	-0.4539132	0	0.8529821	0	-0.3797483	-0.8203697	-0.544664	-2.251997	0.6982477	-0.993404	-0.265974	1.621235	0.4689567	-0.4458336	0.5870243	0.6361039	-0.7004273	-0.5676513	-0.516097	-0.184564	-1.265269	-1.140592	-2.214565	0.9801733						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313514	500			13	500	1	585	60	101	101	-1.721507	0	-0.4143609	0	-5.089259	0	-2.638234	0	-0.7189469	0	1.386831	0	-0.03973429	0	-2.385176	0	-1.500362	0	-2.750725	0	-1.721507	0	1.386831	0	-0.5799426	-1.0516	-0.5634165	-2.485471	0.4251891	-1.307494	-0.1262202	2.300479	0.04889821	-0.9960657	1.219377	0.8850857	-1.075099	-0.5131069	-0.5325912	-0.5376682	-1.131906	-1.189949	-2.634815	1.34416						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313547	533			14	533	1	585	60	101	101	-1.721922	0	-0.4535493	0	-5.033847	0	-2.594	0	-0.7199113	0	1.395601	0	-0.1293407	0	-2.444345	0	-1.541696	0	-2.81603	0	-1.721922	0	1.395601	0	-0.4970778	-0.9554216	-0.5366633	-2.405051	0.4433293	-1.233127	-0.1668728	2.336056	0.07381022	-0.9671615	1.277829	0.9170924	-1.031496	-0.5291817	-0.4873391	-0.5314242	-1.090096	-1.17988	-2.637138	1.398171						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313580	566			15	567	1	586	60	100	100	-1.723263	0	-0.5196581	0	-3.973119	0	-2.388634	0	-0.6696405	0	1.281341	0	-0.1542343	0	-2.047264	0	-1.370335	0	-2.139906	0	-1.723263	0	1.281341	0	-0.4177273	-0.8328585	-0.5265166	-2.180941	0.1532428	-1.114362	-0.7544394	2.04664	-0.01255452	-1.159758	1.099461	0.4369695	-0.5112709	-0.1911035	-0.7214951	-0.7768747	-0.6706514	-0.8536291	-2.160161	1.868222						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313613	599			16	600	1	586	60	100	100	-1.430806	0	-0.5880978	0	-3.803753	0	-2.029094	0	-0.7657086	0	1.235836	0	-0.3811484	0	-2.057434	0	-1.366247	0	-2.037511	0	-1.430806	0	1.235836	0	-0.3854118	-0.8128341	-0.4926674	-2.10534	0.1780322	-0.9786575	-0.6611634	1.888967	0.006029081	-1.03196	0.815517	0.2614271	-0.7758504	-0.136712	-0.7502527	-0.9390952	-0.4085678	-0.7676695	-2.149634	1.596551						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313647	633			17	633	1	586	60	100	100	-0.5540349	0	-0.4894946	0	-3.530684	0	-1.792315	0	-0.525397	0	0.8594043	0	-0.7179933	0	-1.635919	0	-0.5318444	0	-1.724841	0	-0.5540349	0	0.8594043	0	-0.2505608	-0.6357626	-0.4814837	-2.105258	0.3331918	-0.6692807	-0.8748177	1.269423	0.170702	-0.7332318	0.1316152	-0.007701231	-0.6120802	0.04022415	-0.8666322	-0.7316142	-0.3094561	-0.3053756	-1.352825	1.592532						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313680	666			18	667	1	586	61	100	100	-0.1492458	0	-0.3608528	0	-3.153083	0	-1.591488	0	-0.7306055	0	0.7174507	0	-1.134491	0	-1.625465	0	-0.3475971	0	-1.778469	0	-0.1492458	0	0.7174507	0	-0.2553117	-0.5946791	-0.4977238	-2.106516	0.3246503	-0.4606071	-1.069239	1.033775	0.1942275	-0.6904291	-0.2249246	-0.3111558	-0.7094434	0.1616511	-1.012107	-0.8379947	-0.02693241	-0.04189878	-1.113002	1.619118						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313714	700			19	700	1	586	61	100	100	-0.2145724	0	-0.3230316	0	-3.167634	0	-1.631023	0	-0.7501933	0	0.7342957	0	-1.138221	0	-1.601598	0	-0.3454141	0	-1.778792	0	-0.2145724	0	0.7342957	0	-0.3052169	-0.6410048	-0.5043442	-2.134669	0.3025123	-0.4794888	-1.06733	1.033829	0.1764722	-0.7118992	-0.2394142	-0.3124675	-0.6880332	0.1766205	-1.016874	-0.8355013	-0.01863984	-0.05470382	-1.150678	1.569916						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313747	733			20	733	1	586	61	101	101	-0.2225093	0	-0.4617836	0	-3.161492	0	-1.649489	0	-1.198931	0	0.8922142	0	-1.53519	0	-1.982946	0	-0.6229202	0	-2.153979	0	-0.2225093	0	0.8922142	0	-0.3201413	-0.6851366	-0.5237449	-2.242786	0.1765791	-0.5067207	-0.9311326	1.041067	0.1720097	-0.7413435	-0.2915502	-0.4390054	-1.07655	0.1508353	-1.124665	-1.027147	0.230372	0.07772776	-1.118381	1.440802						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313780	766			21	767	1	586	62	101	101	-0.1631623	0	-0.4155789	0	-2.831432	0	-1.603517	0	-0.8204207	0	0.7411344	0	-1.403681	0	-1.560633	0	-0.636761	0	-1.563815	0	-0.1631623	0	0.7411344	0	-0.159088	-0.452697	-0.4549411	-2.126707	0.346351	-0.5111521	-1.065522	0.839963	0.25323	-0.8019646	-0.421563	-0.8347036	-0.5836167	0.1803848	-1.122281	-1.115711	0.1454481	-0.1855781	-1.745906	1.613676						
TianlinLiu	20180411	dce7e5d5f_17__utterance_215	0	MALE	recording	TestImage	Emotient FACET	20180320_151313813	799			22	800	1	587	62	100	100	-0.1280421	0	-0.4461438	0	-2.663605	0	-1.471689	0	-0.8804768	0	0.7597858	0	-1.419847	0	-1.616022	0	-0.7818626	0	-1.692815	0	-0.1280421	0	0.7597858	0	-0.05587992	-0.3261972	-0.3853182	-2.059484	0.3989516	-0.4193272	-1.007628	0.9075063	0.3217474	-0.8005845	-0.3645506	-0.8685832	-0.7147077	0.1020542	-1.038862	-1.170469	0.1848533	-0.1528397	-1.855554	1.703289						
