#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:36.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437051	66			0	67	1	239	76	72	72	4.577997	0	-5.995819	0	-5.711975	0	-0.9160071	0	-8.419657	0	-5.348813	0	-6.440222	0	-10.33111	0	-8.151453	0	-9.402555	0	4.577997	0	-0.9160071	0	-0.3701217	-0.7794239	-0.906389	-0.8305774	1.872802	0.5785113	-2.208023	0.3448154	2.596311	-1.468414	-0.5321347	-1.466493	-10.14806	0.3988272	-1.064275	-2.695287	3.658545	1.031502	-2.806819	-4.574596						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437085	100			1	100	1	239	76	72	72	4.583174	0	-6.100783	0	-5.612391	0	-0.8934564	0	-8.430377	0	-5.276143	0	-6.535301	0	-10.51239	0	-8.355391	0	-9.374306	0	4.583174	0	-0.8934564	0	-0.2772786	-0.7347687	-0.9294446	-0.8522785	1.781321	0.4582129	-2.335938	0.3626287	2.551286	-1.472028	-0.5593322	-1.481064	-10.14238	0.3324189	-1.134859	-2.755699	3.659625	1.035738	-2.813527	-4.557667						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437118	133			2	133	1	239	76	72	72	4.487297	0	-5.659778	0	-5.337458	0	-1.020216	0	-8.429923	0	-5.071294	0	-6.631139	0	-9.846715	0	-7.814408	0	-9.231321	0	4.487297	0	-1.020216	0	-0.4534551	-0.8110878	-0.6997138	-0.6908564	1.856168	0.6033328	-1.63714	0.350674	2.477194	-1.410926	-0.5847329	-1.576714	-10.28116	0.458807	-1.060728	-2.869545	3.856616	1.071758	-2.539299	-3.758446						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437151	166			3	167	1	238	76	72	72	4.722654	0	-6.075884	0	-5.496755	0	-1.09928	0	-8.812194	0	-5.510334	0	-6.87639	0	-10.5538	0	-8.339667	0	-9.516233	0	4.722654	0	-1.09928	0	-0.4862433	-0.864398	-0.8872727	-0.8603154	1.890295	0.5132664	-2.055464	0.3858553	2.694553	-1.565578	-0.6210036	-1.66993	-10.64087	0.3341161	-1.110418	-2.948613	3.878335	1.055259	-2.693992	-4.243555						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437185	200			4	200	1	238	76	72	72	4.447267	0	-6.058788	0	-5.635481	0	-0.8316358	0	-8.081794	0	-5.276864	0	-6.425436	0	-10.23362	0	-7.8835	0	-9.116134	0	4.447267	0	-0.8316358	0	-0.2832577	-0.8037112	-0.7975734	-0.7935665	1.80014	0.4890381	-2.074057	0.4165654	2.600849	-1.588836	-0.7485178	-1.750533	-10.4103	0.4084714	-1.121997	-2.695476	3.553669	0.8345618	-2.501223	-4.265012						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437218	233			5	234	1	239	76	72	72	4.553205	0	-6.0323	0	-5.660379	0	-0.8961946	0	-8.281788	0	-5.372623	0	-6.45223	0	-10.24275	0	-7.991699	0	-9.086609	0	4.553205	0	-0.8961946	0	-0.3572637	-0.8391253	-0.8532853	-0.8353216	1.855375	0.4926299	-2.106908	0.3926674	2.60868	-1.534996	-0.6589099	-1.635174	-10.40587	0.3925876	-1.046936	-2.707603	3.59193	0.8682382	-2.576784	-4.335783						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437251	266			6	267	1	238	76	72	72	4.466525	0	-6.01736	0	-5.585584	0	-0.8659125	0	-8.015169	0	-5.32127	0	-6.389927	0	-10.21902	0	-7.859196	0	-9.069938	0	4.466525	0	-0.8659125	0	-0.3153468	-0.780443	-0.8411939	-0.756776	1.813358	0.5019507	-2.102606	0.3836504	2.624749	-1.546558	-0.664186	-1.737641	-10.20914	0.3945344	-1.050635	-2.625055	3.504232	0.8177642	-2.562589	-4.23349						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437285	300			7	300	1	239	76	72	72	4.509143	0	-5.992943	0	-5.614591	0	-0.9138655	0	-8.111101	0	-5.334222	0	-6.417697	0	-10.18604	0	-7.862515	0	-9.031811	0	4.509143	0	-0.9138655	0	-0.3401896	-0.7991166	-0.8383247	-0.7576572	1.814234	0.4937216	-2.082275	0.3956364	2.633017	-1.536909	-0.6496499	-1.74579	-10.19616	0.3989198	-1.012775	-2.642742	3.528135	0.7906744	-2.614298	-4.231305						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437318	333			8	334	1	239	76	72	72	4.901715	0	-6.563551	0	-5.792149	0	-1.160704	0	-8.70229	0	-5.807747	0	-6.716883	0	-10.78289	0	-8.675778	0	-9.277364	0	4.901715	0	-1.160704	0	-0.3466182	-0.8082858	-1.004899	-0.9351129	1.925227	0.3985882	-2.501366	0.3954679	2.79696	-1.556092	-0.5533977	-1.631006	-10.38714	0.256973	-1.038956	-2.802756	3.656451	0.8639214	-2.808182	-4.759081						
TianlinLiu	20180411	b018c03de_16__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150437352	367			9	367	1	239	76	72	72	4.895065	0	-6.54736	0	-5.584718	0	-1.133871	0	-8.941309	0	-5.634763	0	-6.957625	0	-10.83729	0	-8.778405	0	-9.490723	0	4.895065	0	-1.133871	0	-0.2573421	-0.7874306	-0.8978283	-0.9328015	1.81473	0.3124816	-2.457395	0.4088205	2.760549	-1.55975	-0.6009501	-1.707334	-10.57342	0.2141966	-1.067211	-2.916777	3.798253	0.8631132	-2.804955	-4.375349						
