#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:51.111 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851177	66			0	67	1	437	184	280	280	-0.3480596	0	-1.612568	0	-0.5591487	0	-0.4843171	0	-0.05546853	0	-0.2821167	0	0.4409226	0	-1.010966	0	-1.15897	0	0.5631781	0	-0.3480596	0	0.4409226	0	1.175891	0.8459663	-0.2944615	-0.3075775	-0.4450937	-0.8415651	-2.292224	-0.1659497	-0.4233392	-0.1973474	-0.3737469	-0.1347852	0.3918372	-0.992639	-0.6158081	0.1149505	-1.868419	-1.587822	-1.511982	1.707004						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851210	99			1	100	1	431	176	282	282	-0.2867662	0	-1.726484	0	-0.6462712	0	-0.6217832	0	0.04480767	0	-0.3005094	0	0.5471463	0	-0.7879307	0	-1.004713	0	0.5975029	0	-0.2867662	0	0.5471463	0	1.127288	0.6455307	-0.1038661	-0.5172397	-0.3395016	-0.7018115	-2.126673	-0.1546654	-0.4481931	-0.3077316	-0.4147232	-0.2404832	0.3838249	-0.8765336	-0.6799657	0.03238432	-1.515953	-1.317092	-1.620891	1.552076						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851244	133			2	133	1	429	176	280	280	-0.3471994	0	-1.679504	0	-0.25765	0	-0.3257145	0	-0.001198267	0	-0.3039159	0	0.7216629	0	-0.6861898	0	-1.071983	0	0.4286804	0	-0.3471994	0	0.7216629	0	1.247326	0.7117211	0.1201666	-0.4631366	-0.4078073	-0.71339	-2.024252	-0.1433087	-0.4099526	-0.3286919	-0.2653929	-0.2377919	0.2965467	-0.6682127	-0.7788199	0.01248033	-1.304166	-1.243677	-1.481253	1.757765						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851277	166			3	167	1	431	178	278	278	-0.3266439	0	-1.621409	0	-0.1606477	0	-0.3240731	0	0.003357735	0	-0.2277164	0	0.6642857	0	-0.7449545	0	-1.103631	0	0.4198756	0	-0.3266439	0	0.6642857	0	1.23704	0.7395492	0.1100449	-0.4052982	-0.3914824	-0.6487064	-1.983216	-0.1370636	-0.4041932	-0.35542	-0.2923863	-0.2459406	0.3423266	-0.6584344	-0.8117607	-0.007342815	-1.293415	-1.216283	-1.473893	1.720918						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851310	199			4	200	1	426	181	269	269	-0.8995376	0	-1.477493	0	0.1109871	0	-0.5034429	0	0.01220007	0	-0.159686	0	0.5381696	0	-0.56581	0	-1.048827	0	0.6678683	0	-0.8995376	0	0.5381696	0	1.073197	0.6907206	0.07644074	-0.5834706	-0.386324	-0.6947137	-2.054255	-0.06321825	-0.4934718	-0.4984644	-0.7056409	-0.4016677	0.6507925	-1.110441	-0.9394031	-0.2180809	-1.227757	-1.171986	-1.982601	1.746015						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851344	233			5	233	1	419	180	277	277	-0.3143767	0	-1.327365	0	-0.228966	0	-0.5792895	0	0.224354	0	-0.1339377	0	0.5967114	0	-0.3644902	0	-0.6875072	0	0.5388658	0	-0.3143767	0	0.5967114	0	0.9779277	0.5530608	0.005359333	-0.7694473	-0.2901475	-0.6447256	-1.691977	0.01837508	-0.2797147	-0.2988731	-0.6110748	-0.3814971	0.5734959	-1.038543	-0.8437784	0.03841174	-1.254576	-1.210859	-1.595978	1.596201						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851377	266			6	267	1	425	188	267	267	-0.6654919	0	-1.268105	0	0.2205443	0	-0.1286527	0	0.1195532	0	-0.08048928	0	0.4112557	0	-0.5992024	0	-1.000898	0	0.371358	0	-0.6654919	0	0.4112557	0	1.11881	0.720991	0.09962426	-0.3884054	-0.4633951	-0.6715501	-1.804162	-0.05900459	-0.3551173	-0.3067678	-0.585061	-0.4512155	0.4577395	-0.92386	-0.9104367	-0.06454445	-1.251262	-1.186068	-1.472852	1.508512						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851411	300			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851444	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851477	366			9	367	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851510	399			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851544	433			11	433	1	451	171	263	263	-0.5081908	0	-1.748078	0	0.2201113	0	-0.5763884	0	-0.1717786	0	-0.3371125	0	0.4901511	0	-1.18238	0	-1.36866	0	0.234029	0	-0.5081908	0	0.4901511	0	1.456261	0.9992614	0.1974376	-0.2914667	-0.3610888	-0.4517445	-1.634996	-0.0574325	-0.4237337	-0.3739426	-0.2573118	0.06793907	1.206199	-0.8948283	-0.9611575	0.120213	-0.7917569	-0.6617594	-1.448354	1.729106						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851577	466			12	467	1	457	171	258	258	-0.9400242	0	-1.881621	0	0.5079813	0	-0.368517	0	-0.2734136	0	-0.3991597	0	0.3466734	0	-1.160551	0	-1.631465	0	0.6194373	0	-0.9400242	0	0.3466734	0	1.390356	1.057914	0.08597623	-0.1414153	-0.4620087	-0.5688645	-1.972241	-0.04797165	-0.5264417	-0.63793	-0.3548721	-0.1908139	0.7701444	-0.5722792	-1.06741	-0.1601508	-0.7925161	-0.8678418	-1.587757	1.82985						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851611	500			13	500	1	458	172	256	256	-1.055645	0	-1.840149	0	0.4675511	0	-0.3776922	0	-0.3282258	0	-0.3489977	0	0.332089	0	-1.145471	0	-1.667063	0	0.5220784	0	-1.055645	0	0.332089	0	1.474481	1.167613	0.03796826	-0.133034	-0.4552545	-0.6035907	-1.95274	-0.03123363	-0.5378276	-0.663313	-0.240597	-0.1469069	0.7539678	-0.6095052	-1.096588	-0.1826408	-0.7418116	-0.791463	-1.58768	1.856119						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851644	533			14	533	1	457	165	258	258	-1.990209	0	-2.183503	0	0.3573619	0	-0.5628098	0	-0.5344885	0	-1.007987	0	0.525227	0	-1.121362	0	-1.682815	0	0.7813315	0	-1.990209	0	0.525227	0	1.535097	1.005239	-0.08048298	-0.4789769	-0.8583474	-1.019256	-2.455143	-0.5258262	-0.8563716	-0.7254333	-0.4376146	0.01115046	0.969347	-0.8848426	-1.031709	-0.01352463	-1.228416	-1.158603	-1.861064	2.427094						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851677	566			15	567	1	458	166	255	255	-2.234732	0	-1.912366	0	0.01553638	0	-0.5784203	0	-0.488674	0	-1.144166	0	0.4695001	0	-0.9986743	0	-1.440142	0	0.7550593	0	-2.234732	0	0.4695001	0	1.471807	0.9968011	-0.1103486	-0.3081503	-0.7763116	-1.076931	-2.378404	-0.6284667	-0.9490192	-0.8421982	-0.5386162	0.08645987	0.8714867	-0.803762	-0.9476523	-0.01143282	-1.450791	-1.256645	-1.651658	2.21806						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851710	599			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851744	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851777	666			18	667	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851810	699			19	700	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851844	733			20	733	1	460	154	259	259	-0.6148643	0	-2.603805	0	0.3471815	0	-0.2539729	0	0.428717	0	-1.610463	0	0.2667235	0	-1.271666	0	-1.675228	0	0.5298404	0	-0.6148643	0	0.428717	0	1.571551	1.063282	-0.3664415	-0.5957806	-1.022627	-1.124379	-2.751461	-0.7805085	-0.4420843	-0.2131908	-0.8771392	0.07889358	0.5852323	-0.5706085	-0.8613225	0.3077604	-1.092204	-0.5864829	-0.6285723	2.316128						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851877	766			21	767	1	464	157	262	262	-0.5462334	0	-2.629209	0	0.3769666	0	-0.1062522	0	0.2642994	0	-1.308402	0	0.2604909	0	-1.414989	0	-1.863905	0	0.5982035	0	-0.5462334	0	0.2642994	0	1.644435	1.183384	-0.3483833	-0.4439819	-0.8586625	-0.9704298	-2.628736	-0.6071548	-0.4568086	-0.3589851	-0.7708076	-0.002299852	0.3051642	-0.4354724	-0.9513534	0.1594198	-1.07542	-0.7708247	-0.6726006	2.250281						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851910	799			22	800	1	470	162	263	263	-0.2529696	0	-2.595244	0	0.1909003	0	0.06238748	0	0.1022958	0	-0.6791697	0	0.421035	0	-1.464512	0	-1.885517	0	0.4677671	0	-0.2529696	0	0.421035	0	1.542712	1.153984	-0.2452778	-0.2703018	-0.621487	-0.8861188	-2.35413	-0.2180638	-0.3636561	-0.4870587	-0.6676012	-0.1010251	0.2856378	-0.1758333	-1.006701	-0.03705226	-0.9573436	-0.8707231	-1.140618	2.02546						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851944	833			23	833	1	475	168	265	265	0.9059312	0	-2.223098	0	-1.255123	0	-0.3329803	0	0.211875	0	-1.689617	0	0.2177129	0	-1.374585	0	-1.366915	0	0.003815464	0	0.9059312	0	0.2177129	0	1.108336	0.7638559	-0.3841953	-0.5710111	-0.6459433	-0.9185757	-2.676901	-0.6093594	0.2485457	0.4750133	-0.8757193	0.4813609	0.2877184	-0.004745424	-0.3464622	0.8617957	-1.48103	-0.9166096	0.6721724	1.560905						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151851977	866			24	867	1	475	168	265	265	0.9131418	0	-2.201014	0	-1.254377	0	-0.337937	0	0.2216836	0	-1.686617	0	0.2227653	0	-1.361179	0	-1.355745	0	-0.006911314	0	0.9131418	0	0.2227653	0	1.094319	0.7584458	-0.3795867	-0.574464	-0.6307923	-0.9141276	-2.660457	-0.6167036	0.2569939	0.4801385	-0.8915318	0.4857322	0.3035201	-0.01600667	-0.345093	0.863256	-1.495766	-0.9186172	0.684626	1.558934						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852010	899			25	900	1	485	180	268	268	0.1498539	0	-2.270823	0	-0.9475534	0	0.08633354	0	0.2553256	0	-0.4560653	0	0.5614113	0	-1.42126	0	-1.577517	0	0.07712411	0	0.1498539	0	0.5614113	0	1.607274	1.134345	-0.3287361	-0.6378318	-0.3176953	-0.8660499	-2.12073	0.02267	0.06996986	0.007148726	-0.3396469	0.1508656	-0.2042866	0.2810158	-0.4431998	0.3138211	-1.065922	-1.050981	-0.1365597	1.801528						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852044	933			26	933	1	484	177	278	278	0.4608778	0	-2.425473	0	-1.174732	0	-0.6732814	0	0.3413273	0	-0.4202335	0	0.5303955	0	-1.173018	0	-1.506435	0	0.5373358	0	0.4608778	0	0.5303955	0	1.40072	0.9223152	-0.1316098	-0.7368373	-0.2933545	-0.814732	-1.966261	-0.02439073	0.1037067	-0.02346945	-0.6545922	-0.06624401	0.1934651	-0.2167058	-0.5531612	0.2888076	-1.269009	-1.386646	-0.7217605	2.086676						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852077	966			27	967	1	486	178	276	276	0.5664579	0	-2.475513	0	-1.513163	0	-0.8270137	0	0.3139351	0	-0.2124056	0	0.5827075	0	-1.043671	0	-1.306402	0	0.5486634	0	0.5664579	0	0.5827075	0	1.296409	0.8170055	-0.156345	-0.7946501	-0.1442679	-0.6372589	-1.955594	0.1407417	0.04356887	-0.123467	-0.8088588	-0.2055329	-0.03987953	-0.2385397	-0.7281412	0.1117446	-1.252157	-1.417324	-1.010313	1.946246						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852110	999			28	1000	1	484	180	276	276	0.4263603	0	-2.413698	0	-1.138485	0	-0.5961551	0	0.2863018	0	-0.1829386	0	0.3971545	0	-0.9399312	0	-1.367513	0	0.6689973	0	0.4263603	0	0.3971545	0	1.25695	0.809749	-0.1877866	-0.5993493	-0.2835798	-0.6393769	-2.059463	0.02302102	-0.09772034	-0.2478908	-1.047637	-0.3762171	-0.1166012	-0.3850386	-0.8786536	-0.0372145	-1.201216	-1.375756	-1.133977	1.6112						
