#Study : TianlinLiu
#Date : 20180411 09:07:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:56.080 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756146	66			0	67	1	489	134	206	206	-5.90507	0	-2.204056	0	2.086454	0	-0.7395397	0	-2.891805	0	-2.824639	0	-1.759384	0	-1.925609	0	-2.972323	0	-1.046204	0	-5.90507	0	-0.7395397	0	0.9994773	0.9102602	-0.6825343	0.09367979	-1.393761	-1.15547	-3.319717	-2.034963	-1.910705	-2.458182	-0.6616532	-1.614549	-1.837942	-0.7929845	-0.6596539	-1.910676	0.1036517	0.2249314	-4.317271	1.25961						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756180	100			1	100	1	490	134	204	204	-5.895393	0	-2.231845	0	1.840181	0	-0.9152532	0	-2.795167	0	-2.899323	0	-1.609607	0	-1.902167	0	-2.905704	0	-1.156229	0	-5.895393	0	-0.9152532	0	0.9532782	0.7583104	-0.719108	-0.05630126	-1.50406	-1.276466	-3.210083	-2.06717	-1.816067	-2.309268	-0.6810278	-1.607687	-1.741094	-0.5751889	-0.5288634	-1.817476	0.07726531	0.2842484	-4.056416	1.474792						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756213	133			2	133	1	489	133	204	204	-5.993298	0	-2.231711	0	2.00516	0	-0.936352	0	-2.934754	0	-2.977016	0	-1.762619	0	-2.057695	0	-3.018686	0	-1.42003	0	-5.993298	0	-0.936352	0	0.9858392	0.8141963	-0.7613019	0.0603178	-1.602093	-1.346474	-3.25765	-2.089379	-1.824475	-2.307383	-0.6555089	-1.606036	-1.809017	-0.5384948	-0.5061467	-1.822342	0.1663466	0.403082	-4.086175	1.361509						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756246	166			3	167	1	488	132	207	207	-5.601138	0	-2.301377	0	2.202132	0	-0.8546249	0	-2.967338	0	-2.776036	0	-1.89811	0	-2.220113	0	-3.20347	0	-1.480983	0	-5.601138	0	-0.8546249	0	1.122151	1.029451	-0.7404677	0.2952551	-1.401944	-1.175401	-3.360857	-2.016994	-1.799461	-2.3756	-0.6777148	-1.65418	-1.880411	-0.710155	-0.7601299	-1.953013	0.227084	0.4137678	-4.163412	1.282086						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756279	199			4	200	1	490	135	203	203	-5.681102	0	-2.388778	0	2.410949	0	-1.353005	0	-3.347533	0	-2.926773	0	-2.287266	0	-2.388506	0	-3.472648	0	-2.210234	0	-5.681102	0	-1.353005	0	0.9802874	0.8167298	-0.9421014	0.1772613	-1.621572	-1.457996	-3.166389	-1.844635	-1.697962	-2.292069	-0.6626242	-1.617005	-1.79415	-0.6089391	-0.3415669	-1.906691	0.6839365	0.8763699	-4.065526	1.328756						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756313	233			5	233	1	489	136	203	203	-5.624747	0	-2.274426	0	2.283805	0	-1.545524	0	-3.144594	0	-3.008666	0	-2.277777	0	-2.423911	0	-3.238389	0	-2.318112	0	-5.624747	0	-1.545524	0	0.9689078	0.7716449	-0.9203011	0.251029	-1.710266	-1.509809	-2.927292	-1.914053	-1.646577	-2.024241	-0.5466597	-1.554296	-1.703565	-0.453346	-0.2892437	-1.775675	0.5896102	0.7879929	-3.961577	1.23796						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756346	266			6	267	1	486	137	207	207	-5.104125	0	-2.14013	0	2.497738	0	-1.51585	0	-3.006975	0	-2.682339	0	-2.187382	0	-2.412977	0	-3.280717	0	-2.09037	0	-5.104125	0	-1.51585	0	0.9608864	0.8286834	-0.7528793	0.2503817	-1.630075	-1.484278	-3.100792	-1.746752	-1.502551	-1.950704	-0.6064767	-1.57279	-1.606877	-0.7267842	-0.5262704	-1.856632	0.4140199	0.5158273	-4.048929	1.47939						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756379	299			7	300	1	487	142	206	206	-4.854092	0	-1.782093	0	2.140962	0	-1.272377	0	-2.679325	0	-2.214589	0	-1.890236	0	-2.062484	0	-2.873768	0	-1.834441	0	-4.854092	0	-1.272377	0	0.7384332	0.6332497	-0.6074052	0.1844432	-1.376929	-1.257251	-2.544753	-1.547364	-1.480108	-1.890599	-0.603448	-1.572346	-1.677838	-0.7440087	-0.4692098	-1.821868	0.3215844	0.3004211	-3.902762	1.088962						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756413	333			8	333	1	484	143	210	210	-3.962923	0	-1.453215	0	1.78862	0	-1.041331	0	-2.027886	0	-1.717661	0	-1.52682	0	-1.476273	0	-2.177748	0	-0.8811644	0	-3.962923	0	-1.041331	0	0.6373547	0.6120169	-0.4264696	0.0634886	-1.18098	-0.9519822	-2.437148	-1.519531	-1.360206	-1.640543	-0.9098391	-1.367007	-1.53326	-0.9134011	-0.7185639	-1.624531	-0.2943628	-0.311486	-3.662387	1.008651						
TianlinLiu	20180411	34d64e449_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143756446	366			9	367	1	484	145	210	210	-3.811271	0	-1.131845	0	1.59741	0	-0.7789729	0	-2.036899	0	-1.383866	0	-1.52104	0	-1.147	0	-1.938938	0	-0.8532587	0	-3.811271	0	-0.7789729	0	0.4760407	0.5039694	-0.3092044	0.01833535	-1.104299	-0.748378	-2.374105	-1.450944	-1.387648	-1.71747	-1.092252	-1.472488	-1.542953	-1.126129	-0.806159	-1.697264	-0.4351185	-0.4034303	-3.757983	0.9267339						
