#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:52.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052402	66			0	67	1	381	145	123	123	-2.650996	0	-1.499817	0	-0.5510622	0	-0.6943893	0	-1.505208	0	-0.8789777	0	-0.3309118	0	-0.7415442	0	-1.179103	0	-0.3263394	0	-2.650996	0	-0.3309118	0	1.487558	1.060915	0.01544876	-1.367668	-0.2836743	-0.507768	-3.123879	-0.09073038	-1.166995	-1.138626	-0.6307068	-1.181945	-2.029177	-1.454397	-1.803175	-1.411869	-1.220297	-1.401791	-2.418172	1.071724						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052436	100			1	100	1	381	146	122	122	-2.486184	0	-1.214628	0	-0.8991459	0	-0.8746669	0	-1.495377	0	-0.9006314	0	-0.1684837	0	-0.278864	0	-0.7908883	0	-0.2617764	0	-2.486184	0	-0.1684837	0	1.231351	0.7436484	0.2353725	-1.44767	-0.2654145	-0.4441456	-2.837648	-0.05632925	-1.118154	-0.880333	-0.5239633	-1.199079	-1.974278	-1.294019	-1.623475	-1.33823	-1.031944	-1.107889	-2.128693	0.9861435						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052469	133			2	133	1	382	146	122	122	-2.553872	0	-1.419153	0	-0.8550169	0	-0.8871572	0	-1.573875	0	-0.9403728	0	-0.1962721	0	-0.3559567	0	-0.9266934	0	-0.2780641	0	-2.553872	0	-0.1962721	0	1.298495	0.8428389	0.1998439	-1.759843	-0.4243358	-0.5029615	-2.944789	-0.1570762	-1.068213	-0.9852988	-0.557192	-1.281414	-2.021997	-1.271283	-1.627581	-1.447046	-0.8113722	-0.9345918	-2.245036	1.202549						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052502	166			3	167	1	382	146	123	123	-2.617314	0	-1.42317	0	-0.7872411	0	-0.8847062	0	-1.556561	0	-0.9485132	0	-0.2047215	0	-0.3773547	0	-0.9258031	0	-0.3434076	0	-2.617314	0	-0.2047215	0	1.379947	0.9759861	0.1687704	-1.587152	-0.2814244	-0.5102364	-2.930345	-0.1952394	-1.114844	-0.9384513	-0.5745542	-1.131743	-1.964275	-1.289863	-1.489911	-1.323646	-0.9467984	-0.968233	-2.159429	1.414164						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052536	200			4	200	1	383	147	122	122	-2.428622	0	-0.9929355	0	-0.6158705	0	-0.9320326	0	-1.539715	0	-0.6674163	0	-0.2037386	0	-0.05336253	0	-0.6277389	0	-0.2754814	0	-2.428622	0	-0.2037386	0	0.8745494	0.6770139	0.2832123	-1.630618	-0.4906203	-0.3159938	-2.470696	-0.1051741	-1.034693	-0.9268821	-0.4389167	-1.135468	-1.692619	-1.05329	-1.199065	-1.353943	-0.4355852	-0.5166704	-1.545823	1.321862						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052569	233			5	234	1	384	148	122	122	-2.174722	0	-1.08529	0	-0.4195284	0	-0.7858003	0	-1.579539	0	-0.6915082	0	-0.1451499	0	-0.1252362	0	-0.5687497	0	-0.3801014	0	-2.174722	0	-0.1451499	0	0.9409633	0.6779303	0.301362	-1.792267	-0.6136773	-0.2732652	-2.608871	-0.2349722	-0.9568017	-0.9077143	-0.5399993	-1.151202	-1.518858	-1.000293	-1.218806	-1.30945	-0.217594	-0.3783267	-1.219041	1.344593						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052602	266			6	267	1	385	148	122	122	-2.193784	0	-1.096946	0	-0.8050857	0	-1.003722	0	-1.500123	0	-0.6801165	0	0.004909337	0	0.01282906	0	-0.5322508	0	-0.2973968	0	-2.193784	0	0.004909337	0	0.9042403	0.516004	0.4078754	-1.860056	-0.559397	-0.2368331	-2.181446	-0.1538974	-0.9899207	-1.014494	-0.6194621	-1.22859	-1.535779	-1.033991	-1.263908	-1.441016	-0.2338206	-0.4216033	-1.157715	1.332439						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052636	300			7	300	1	385	148	123	123	-2.007259	0	-1.078373	0	-0.6790618	0	-0.8640074	0	-1.591747	0	-0.6487583	0	-0.1526741	0	-0.02855345	0	-0.5366951	0	-0.3103579	0	-2.007259	0	-0.1526741	0	0.8567239	0.5315222	0.3191939	-2.001418	-0.5862891	-0.1974295	-2.444425	-0.2236975	-0.860819	-1.008852	-0.680424	-1.223005	-1.567464	-0.9365903	-1.230725	-1.455322	-0.2429108	-0.4278299	-1.316774	1.321522						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052669	333			8	334	1	385	148	123	123	-2.210473	0	-0.9406363	0	-1.001609	0	-1.12919	0	-1.508515	0	-0.6019637	0	-0.002099111	0	0.101172	0	-0.4800071	0	-0.2353681	0	-2.210473	0	-0.002099111	0	0.7861915	0.4143312	0.3865625	-2.104335	-0.527432	-0.1380453	-2.120738	-0.1189717	-0.925464	-1.066505	-0.6526705	-1.216103	-1.516968	-1.043909	-1.195262	-1.473589	-0.3775826	-0.5649754	-1.344565	1.24011						
TianlinLiu	20180411	cbb64e001__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151052703	367			9	367	1	386	149	122	122	-1.968085	0	-0.9781559	0	-0.9805962	0	-0.9587641	0	-1.526522	0	-0.5197867	0	-0.1658244	0	-0.03848669	0	-0.5928302	0	-0.273665	0	-1.968085	0	-0.1658244	0	0.6691108	0.3840465	0.2965695	-2.108121	-0.4944791	-0.07230113	-2.186389	-0.1283944	-0.7772821	-1.153173	-0.5967171	-1.205435	-1.716948	-0.9423419	-1.239786	-1.545913	-0.3420527	-0.5881026	-1.444081	0.9365311						
