#Study : TianlinLiu
#Date : 20180411 09:06:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:35.026 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535109	83			0	83	1	414	104	239	239	0.007942309	0	-2.868152	0	-3.202266	0	-1.291514	0	-1.021839	0	0.8447967	0	-1.318802	0	-1.67658	0	-2.128653	0	-0.7712126	0	0.007942309	0	0.8447967	0	0.5786147	-0.1471759	-0.2290569	-0.3213995	0.2544725	0.2230768	-1.886602	0.05835345	-0.6560728	-0.7493737	-1.302228	-1.445903	-2.888007	-0.03181205	-1.18755	-1.82663	-0.1863554	-0.9176906	-1.647692	0.8469755						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535151	125			1	125	1	414	103	239	239	-0.1571475	0	-2.74206	0	-2.66786	0	-1.235374	0	-0.9159436	0	0.7407675	0	-0.9522552	0	-1.556463	0	-2.192986	0	-0.6864024	0	-0.1571475	0	0.7407675	0	0.6479084	-0.03992328	-0.2136691	-0.3882004	0.3261682	0.1914357	-1.834545	-0.03207426	-0.6197465	-0.7526717	-1.086607	-1.193448	-2.712323	-0.005138662	-1.183775	-1.81107	-0.139201	-0.685335	-1.63582	0.9704347						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535192	166			2	167	1	416	104	237	237	-0.04711192	0	-2.730684	0	-2.286756	0	-1.337544	0	-1.162692	0	0.7308448	0	-1.359282	0	-1.819229	0	-2.520854	0	-1.040064	0	-0.04711192	0	0.7308448	0	0.7262028	0.08661517	-0.2968244	-0.3622287	0.424048	0.3460965	-1.912189	-0.06550618	-0.5437061	-0.9201484	-1.034119	-1.360935	-2.982634	-0.1171805	-1.295671	-2.146136	0.206832	-0.4106108	-1.992605	1.062643						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535234	208			3	209	1	415	102	239	239	-0.1850303	0	-2.578212	0	-1.852786	0	-1.360857	0	-1.082224	0	0.7077045	0	-1.201585	0	-1.613444	0	-2.443382	0	-0.7558057	0	-0.1850303	0	0.7077045	0	0.6647416	0.07232515	-0.2586958	-0.4413296	0.3050064	0.24077	-1.765337	-0.1433781	-0.6381012	-0.9684165	-1.000352	-1.376513	-2.614626	-0.1713233	-1.355248	-2.137021	0.1924857	-0.2631789	-1.958866	1.089921						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535276	250			4	250	1	416	103	237	237	-0.007896885	0	-2.578741	0	-1.554826	0	-1.606822	0	-1.056696	0	0.5967147	0	-1.141677	0	-1.778525	0	-2.603123	0	-0.9003818	0	-0.007896885	0	0.5967147	0	0.8543042	0.3126042	-0.3360853	-0.3577335	0.4356483	0.3444226	-1.836497	-0.19525	-0.5027216	-0.9964942	-0.8708611	-1.337538	-2.515459	-0.2913061	-1.321122	-2.215118	0.2706242	-0.1272387	-2.094127	1.228401						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535317	291			5	292	1	414	101	240	240	0.06878706	0	-2.809592	0	-3.404704	0	-1.510729	0	-1.120395	0	1.007535	0	-1.333087	0	-1.930831	0	-2.390204	0	-1.249332	0	0.06878706	0	1.007535	0	0.4420906	-0.2185739	-0.1629408	-0.4519992	0.4322831	0.2708971	-1.454525	0.1992348	-0.6950775	-0.8460113	-1.104953	-1.157358	-3.088739	0.153101	-1.167595	-1.868922	-0.08074506	-0.779671	-1.633763	0.9164602						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535359	333			6	334	1	414	101	241	241	-0.1251151	0	-3.20239	0	-4.724007	0	-2.040541	0	-1.468143	0	1.563967	0	-1.919215	0	-2.569568	0	-2.771702	0	-2.124713	0	-0.1251151	0	1.563967	0	0.2439606	-0.4608986	-0.08903833	-0.5499108	0.4023822	0.3009829	-1.198771	0.4892868	-0.7612119	-0.8235638	-1.412329	-1.216827	-3.269513	-0.1662735	-1.18241	-1.80353	-0.2616473	-1.34885	-1.98546	0.5969754						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535401	375			7	375	1	413	102	242	242	-1.181507	0	-3.249678	0	-5.858706	0	-3.620803	0	-0.8707327	0	1.337676	0	-0.4352717	0	-1.541614	0	-2.197966	0	-1.365202	0	-1.181507	0	1.337676	0	0.5371391	-0.2008908	0.03456162	-1.838473	0.2898481	0.1994831	-0.9813142	0.09540408	-1.017987	-0.6602518	-1.468137	-0.567899	-2.314874	-0.6754922	-1.275578	-1.31388	-1.111677	-1.663022	-2.085456	1.550595						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535443	417			8	417	1	415	103	236	236	-1.913245	0	-3.363623	0	-6.111947	0	-3.321071	0	-0.6885475	0	0.5022263	0	0.2920796	0	-1.088981	0	-1.946743	0	-0.8296602	0	-1.913245	0	0.5022263	0	0.9730971	0.08910171	0.1249793	-1.805195	0.03259644	-0.1590899	-1.357114	-0.04853985	-1.043965	-0.4343555	-1.225074	-0.5224873	-1.814113	-0.5587934	-1.181085	-1.040023	-1.375101	-1.756547	-2.128124	2.207301						
TianlinLiu	20180411	664ea0ccc_10__utterance_196	0	MALE	recording	TestImage	Emotient FACET	20180320_144535484	458			9	459	1	415	101	237	237	-1.822024	0	-2.947392	0	-6.074666	0	-4.068227	0	-0.6690903	0	0.6426064	0	-0.5516973	0	-1.159061	0	-1.799341	0	-1.006179	0	-1.822024	0	0.6426064	0	0.2743354	-0.4237667	-0.102072	-1.495762	0.4792019	0.5763052	-1.333835	-0.3294836	-1.156409	-0.6774369	-1.31511	-0.7111495	-2.006185	-0.8127339	-1.111975	-1.209585	-1.54049	-1.801084	-2.374326	0.8568301						
