#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:10.865 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232710948	83			0	83	1	394	40	147	147	-2.088965	0	-3.773886	0	0.317207	0	0.5475746	0	-0.4941137	0	-1.506099	0	-0.3920019	0	-2.767151	0	-3.222061	0	-0.5448042	0	-2.088965	0	0.5475746	0	2.442013	1.700402	-0.5758712	0.5223054	-1.034701	-0.5100869	-3.991494	-0.7419516	-0.7932095	-0.4800209	-1.614273	-0.588567	-1.775253	-0.730149	-1.325027	-1.423878	0.06132846	-0.6956744	-2.952348	-1.075384						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232710990	125			1	125	1	387	35	156	156	-2.192212	0	-3.022178	0	0.5428567	0	-0.05021301	0	-0.5018044	0	-1.667845	0	-0.1881195	0	-1.317445	0	-2.108016	0	-0.2260939	0	-2.192212	0	-0.05021301	0	2.333665	1.378167	-0.2985892	-0.1343372	-0.7711027	0.2153603	-2.872699	-1.42265	-0.9372838	-0.6949471	-1.835367	-0.9025928	-0.7388859	-1.322328	-0.5941352	-0.8686728	-0.1070839	-0.6772038	-2.617887	-0.1273486						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711031	166			2	167	1	388	27	155	155	-1.55238	0	-1.279844	0	1.41047	0	-0.3263038	0	-1.212952	0	-0.1704927	0	-0.5350218	0	-0.378015	0	-1.486292	0	-0.003618558	0	-1.55238	0	-0.1704927	0	0.8699394	0.899527	-0.1697579	-0.1515444	-1.006073	-0.6742443	-2.336588	-1.075636	-0.7311287	-1.040528	-1.538824	-0.9735075	0.3531562	-1.107455	-1.021662	-0.9237016	-0.4000991	-0.1197591	-1.689217	0.6625634						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711073	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711115	250			4	250	1	389	36	149	149	-1.83815	0	-3.459819	0	0.566528	0	0.08602813	0	-0.4985103	0	-1.468095	0	-0.2684006	0	-2.430728	0	-3.030475	0	-0.3081967	0	-1.83815	0	0.08602813	0	2.039989	1.439865	-0.7148064	0.6474282	-0.9981954	-0.2237688	-3.545568	-0.9428573	-0.7190471	-0.6425927	-1.527528	-0.5260044	-1.333034	-1.005917	-0.9596773	-1.215388	-0.0979888	-0.6862192	-2.635626	-0.6695323						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711156	291			5	292	1	385	29	153	153	-1.863568	0	-3.274216	0	0.7534185	0	0.2492034	0	-0.1616447	0	-1.2147	0	0.6415753	0	-1.940017	0	-2.960211	0	-0.3363185	0	-1.863568	0	0.6415753	0	2.627442	1.819985	-0.7209999	0.004145812	-0.8562056	-0.0471185	-4.070397	-1.714633	-0.83131	-0.9494975	-1.451553	-0.2058731	-1.523165	-1.566827	-0.9238274	-0.6403731	-0.3612968	-0.6808945	-1.688711	-0.439521						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711198	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711240	375			7	375	1	378	27	165	165	-1.292678	0	-2.079391	0	-0.2513499	0	-0.7615477	0	-0.3299058	0	-0.7354456	0	0.1249593	0	-0.5968286	0	-1.572199	0	0.1157223	0	-1.292678	0	0.1249593	0	1.959631	1.526217	0.1257388	0.2333058	-0.5820296	0.2442166	-1.858672	-0.9442496	-0.6476346	-0.7091221	-1.249167	-0.4725365	-0.7299204	-0.5828449	-1.335049	-0.7302498	0.01501289	-0.3246953	-1.337991	0.6744912						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711282	417			8	417	1	381	33	165	165	-1.975427	0	-2.527765	0	0.9929701	0	0.2422125	0	-2.265646	0	0.2474362	0	-2.101897	0	-2.653708	0	-3.946425	0	-1.609028	0	-1.975427	0	0.2474362	0	1.580144	1.383275	-0.2383347	0.4866311	-1.020247	-0.4502297	-1.199787	0.4732318	-0.9472542	-1.347262	-1.483919	-1.081538	-1.86681	-0.7413619	-1.346403	-2.334288	0.9027526	-0.420842	-3.228224	0.2620476						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711323	458			9	459	1	377	31	167	167	-0.7264037	0	-1.777144	0	0.8904687	0	-0.3387095	0	-0.5886908	0	0.08998765	0	-0.7045757	0	-1.110716	0	-1.951528	0	-0.2424107	0	-0.7264037	0	0.08998765	0	1.726835	1.436741	-0.01341772	0.2182526	-0.4727593	-0.09401652	-1.099887	-0.1153583	-0.3053987	-0.5134721	-0.89852	-0.5175531	-0.6825512	-0.7905816	-1.051553	-0.9044073	0.3586385	-0.1439692	-1.500059	1.06127						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_716	0	MALE	a	TestImage	Emotient FACET	20180325_232711365	500			10	500	1	377	37	165	165	-1.096383	0	-3.081882	0	1.10861	0	-0.1422921	0	-0.4218916	0	-0.4368679	0	-0.2198821	0	-1.775774	0	-2.979864	0	0.007831213	0	-1.096383	0	-0.1422921	0	2.287358	1.658908	-0.09508319	-0.1478174	-0.4349878	-0.209264	-1.645812	-0.4121516	-0.5941728	-0.7163028	-1.499979	-0.6615603	-0.4604746	-1.068534	-0.9400557	-1.045253	0.1931265	-0.2395401	-2.212526	0.6021936						
