#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:22.338 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622421	83			0	83	1	394	85	250	250	-0.7713658	0	-3.513906	0	-1.663592	0	-2.205019	0	-1.400247	0	-1.974912	0	-1.725362	0	-2.572928	0	-2.313114	0	0.7146978	0	-0.7713658	0	-1.400247	0	-0.06206573	-0.2140351	-1.048077	-2.489014	-1.236891	-0.7808238	-3.829101	-0.744185	-0.6271879	-0.6477023	-0.8755585	-0.9673123	-0.9461389	-0.5618327	-0.5091854	-1.323257	0.6573914	0.7551405	-0.7864071	-3.210703						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622463	125			1	125	1	393	85	251	251	-0.7665873	0	-3.535448	0	-1.584873	0	-2.2053	0	-1.442416	0	-1.897907	0	-1.710813	0	-2.593928	0	-2.385789	0	0.6873592	0	-0.7665873	0	-1.442416	0	-0.07905709	-0.2177831	-1.07718	-2.48705	-1.23059	-0.756689	-3.877793	-0.7302828	-0.6084427	-0.6654257	-0.8899887	-0.9776073	-0.9818073	-0.5479859	-0.5444204	-1.326118	0.7092565	0.7714167	-0.85325	-3.266134						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622504	166			2	167	1	394	85	250	250	-0.7848395	0	-3.520246	0	-1.391129	0	-2.21943	0	-1.360065	0	-1.922212	0	-1.731777	0	-2.653919	0	-2.450463	0	0.6743198	0	-0.7848395	0	-1.360065	0	-0.04992194	-0.1652885	-1.100148	-2.434934	-1.326284	-0.8606688	-3.815842	-0.7747105	-0.6681682	-0.711266	-0.9273641	-0.9349266	-0.866522	-0.5430487	-0.5495439	-1.381414	0.8010277	0.9376237	-0.751888	-3.193799						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622546	208			3	209	1	394	85	250	250	-0.7388927	0	-3.533171	0	-1.340329	0	-2.25628	0	-1.403488	0	-1.921312	0	-1.810756	0	-2.706511	0	-2.493158	0	0.6525414	0	-0.7388927	0	-1.403488	0	-0.08091237	-0.1730963	-1.122279	-2.459578	-1.313598	-0.8467962	-3.80996	-0.7718263	-0.6349853	-0.7109019	-0.9179769	-0.9648252	-0.8738382	-0.5726898	-0.5873531	-1.423226	0.8335744	0.9759743	-0.8182238	-3.174401						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622588	250			4	250	1	394	85	250	250	-0.7237116	0	-3.51646	0	-1.276894	0	-2.16599	0	-1.458594	0	-1.857398	0	-1.869868	0	-2.720507	0	-2.504666	0	0.6083257	0	-0.7237116	0	-1.458594	0	-0.0888736	-0.1702707	-1.118806	-2.413645	-1.299242	-0.8133308	-3.844562	-0.7408381	-0.6020692	-0.6957321	-0.9207865	-0.9976318	-0.9570896	-0.5324177	-0.6020591	-1.403344	0.8614898	0.9541355	-0.8488253	-3.21048						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622629	291			5	292	1	393	85	251	251	-0.8330857	0	-3.526643	0	-1.290838	0	-2.144991	0	-1.432034	0	-1.84878	0	-1.80207	0	-2.721348	0	-2.522272	0	0.6401615	0	-0.8330857	0	-1.432034	0	-0.0787288	-0.1762898	-1.120281	-2.403082	-1.351719	-0.8766865	-3.790751	-0.7232574	-0.6643823	-0.7314273	-0.9315988	-0.9325525	-0.9010123	-0.4761121	-0.5808863	-1.384089	0.8890391	0.9648138	-0.8142833	-3.254036						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622671	333			6	334	1	394	84	250	250	-0.6773453	0	-3.511677	0	-1.24637	0	-2.238001	0	-1.40937	0	-1.868017	0	-1.811956	0	-2.772974	0	-2.536975	0	0.5802414	0	-0.6773453	0	-1.40937	0	-0.08265287	-0.1794974	-1.110706	-2.472898	-1.328625	-0.8877564	-3.663218	-0.723357	-0.6434091	-0.7249152	-0.9104156	-0.9051901	-0.7989131	-0.60901	-0.5778477	-1.427344	0.8611841	1.024174	-0.7787359	-3.117122						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622713	375			7	375	1	395	85	249	249	-0.7510114	0	-3.499864	0	-1.312423	0	-2.232092	0	-1.327598	0	-1.927426	0	-1.750162	0	-2.70668	0	-2.475975	0	0.6221825	0	-0.7510114	0	-1.327598	0	-0.04060597	-0.1529293	-1.076	-2.443785	-1.321703	-0.8974739	-3.649575	-0.7120004	-0.6695904	-0.7153209	-0.8674902	-0.8920096	-0.7763397	-0.6347807	-0.520251	-1.433894	0.828235	0.9965542	-0.7790219	-3.135022						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622755	417			8	417	1	393	84	253	253	-1.832198	0	-3.285988	0	-1.389599	0	-2.396982	0	-0.8616877	0	-1.677672	0	-0.7902437	0	-2.064768	0	-2.142928	0	1.414959	0	-1.832198	0	-0.7902437	0	-0.154249	-0.3363154	-1.034096	-2.393352	-1.354603	-0.9113951	-3.755564	-0.7325326	-0.8997071	-0.7286727	-0.7381728	-0.4368277	-0.06210074	-0.717245	-0.41803	-1.066463	0.1934062	0.3655084	-1.328974	-3.484513						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622796	458			9	459	1	395	85	250	250	-2.890854	0	-3.209864	0	-2.573344	0	-3.234038	0	-0.8286775	0	-2.305108	0	-0.100662	0	-1.861309	0	-2.001035	0	1.871968	0	-2.890854	0	-0.100662	0	-0.1207661	-0.3222627	-1.238622	-2.174159	-1.394988	-0.9875829	-3.918095	-1.051851	-1.413814	-0.7579612	-0.1108168	0.2929312	0.4288324	-1.283269	0.0984362	-0.5174036	-1.142342	-0.5383915	-2.325292	-4.136835						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622838	500			10	500	1	394	84	251	251	-3.634263	0	-3.206469	0	-3.131444	0	-3.43536	0	-0.9361659	0	-2.60753	0	0.2180396	0	-1.895262	0	-2.097005	0	1.716933	0	-3.634263	0	0.2180396	0	-0.1976735	-0.4861076	-1.184646	-2.030501	-1.55473	-1.08836	-3.713928	-1.035648	-1.493582	-0.6408567	0.3569311	0.6584423	0.873094	-1.217811	0.5458369	-0.174731	-1.556943	-0.6955869	-2.285167	-4.523711						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622880	542			11	542	1	394	85	251	251	-3.234787	0	-3.25588	0	-2.356899	0	-3.344177	0	-0.9288546	0	-2.112131	0	0.02683175	0	-1.839301	0	-2.176891	0	1.795441	0	-3.234787	0	0.02683175	0	-0.1509224	-0.3631847	-1.201856	-2.327002	-1.321758	-0.9553124	-3.785221	-0.9304254	-1.399511	-0.8099551	-0.02990995	0.3274376	0.7062316	-1.331092	0.1038957	-0.5646123	-0.9711204	-0.4728023	-2.652726	-3.872237						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622921	583			12	584	1	393	85	252	252	-2.503339	0	-3.360539	0	-2.206937	0	-3.15592	0	-0.6466058	0	-1.367942	0	-0.1238224	0	-2.010572	0	-2.313901	0	1.649115	0	-2.503339	0	-0.1238224	0	-0.1954412	-0.4166784	-1.14081	-2.475505	-1.07163	-0.9949496	-3.183133	-0.5385329	-1.026177	-0.6801295	0.04604962	0.2554641	0.4322931	-1.131936	-0.09471633	-0.698823	-0.5663685	-0.3968019	-2.428957	-3.625306						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144622963	625			13	626	1	397	87	246	246	-2.256716	0	-3.494597	0	-3.231634	0	-3.287049	0	-0.7357321	0	-0.6672483	0	0.1107876	0	-1.671347	0	-2.415522	0	0.8459259	0	-2.256716	0	0.1107876	0	0.3264036	0.01088858	-0.8066497	-3.652053	-0.9855016	-1.249114	-2.654231	0.1155828	-0.5879398	-0.4536638	0.1095042	0.2628514	-0.5100812	-1.366921	-0.06447749	-0.6711419	-0.6410404	-0.834613	-2.130716	-1.522285						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623005	667			14	667	1	393	85	253	253	-2.123407	0	-3.298822	0	-3.754647	0	-3.24269	0	-1.098461	0	0.4322452	0	-0.1896491	0	-2.306967	0	-2.889698	0	0.06619032	0	-2.123407	0	0.4322452	0	-0.2334024	-0.5632663	-0.7072896	-3.591511	-0.6699915	-0.8067449	-1.576712	0.6814228	-0.6660365	-0.534532	0.665698	0.7178099	-0.7675279	-1.399271	0.2141657	-0.5124574	-0.6390707	-1.180551	-2.142799	-1.796389						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623047	709			15	709	1	393	84	254	254	-1.761443	0	-2.893219	0	-3.108331	0	-2.631363	0	-1.087589	0	0.3446378	0	-0.423178	0	-2.296391	0	-2.763385	0	-0.03620016	0	-1.761443	0	0.3446378	0	-0.3894829	-0.7347159	-0.6013439	-2.720414	-0.4608116	-0.4780524	-1.647577	0.8223205	-0.6378318	-0.5998278	0.6294058	0.5400891	-0.9497969	-0.978429	0.02108521	-0.5845154	-0.4068903	-1.054991	-2.109017	-3.083507						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623088	750			16	751	1	393	83	255	255	-1.1589	0	-3.089188	0	-3.128393	0	-2.112735	0	-0.7773104	0	-0.05420574	0	-0.4919089	0	-2.353704	0	-2.548067	0	0.5072759	0	-1.1589	0	-0.05420574	0	-0.5257686	-0.856573	-0.8022566	-2.431577	-0.6562598	-0.7791345	-2.19523	0.6508368	-0.5597749	-0.614548	0.2294916	0.1539776	-1.382622	-0.5406832	-0.1682315	-0.6031256	-0.4265404	-0.9717364	-1.73923	-3.698387						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623130	792			17	792	1	394	85	256	256	-0.8708149	0	-3.449548	0	-2.828923	0	-1.411662	0	-1.456945	0	-0.1485441	0	-0.7534553	0	-2.836913	0	-3.105415	0	0.209793	0	-0.8708149	0	-0.1485441	0	-0.3542807	-0.648881	-0.8480145	-1.873911	-0.6915118	-0.7190044	-2.720881	0.6849979	-0.5771607	-0.7774815	-0.01196869	-0.5551432	-2.145612	-0.5075076	-0.5858931	-1.09673	-0.1898804	-1.081664	-2.13373	-4.033754						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623172	834			18	834	1	397	86	254	254	-0.7315223	0	-2.897407	0	-1.564248	0	-1.415326	0	-0.979416	0	-1.534415	0	-0.8735393	0	-2.150482	0	-2.169031	0	1.116739	0	-0.7315223	0	-0.8735393	0	-0.1751136	-0.4175638	-0.9363746	-1.523383	-0.9392431	-0.6896088	-3.672348	-0.4628162	-0.7407495	-0.6817917	-0.7503246	-0.9567294	-1.073488	-0.4558697	-0.7974155	-1.339391	-0.1457418	-0.2978469	-1.488383	-3.835587						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623213	875			19	876	1	398	87	255	255	-1.805502	0	-2.567434	0	-2.151929	0	-1.789937	0	-0.6909991	0	-2.234076	0	-0.2450394	0	-1.532704	0	-1.567409	0	1.652221	0	-1.805502	0	-0.2450394	0	-0.3346565	-0.6600357	-0.9442592	-1.325849	-1.239585	-0.6915596	-4.127272	-1.070504	-1.277012	-0.7693261	-0.5338271	-0.4288194	-0.4462501	-0.7576224	-0.5230856	-0.9751447	-1.056133	-0.6574491	-1.514827	-4.19607						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623255	917			20	918	1	399	87	255	255	-3.365222	0	-2.667811	0	-3.006861	0	-2.46804	0	-1.046589	0	-2.380924	0	0.4319905	0	-2.012562	0	-2.212574	0	1.30711	0	-3.365222	0	0.4319905	0	-0.4838229	-0.8332947	-1.103749	-1.199504	-1.455808	-0.8791657	-4.266485	-1.097324	-1.683245	-0.9357756	0.6364636	0.6691936	-0.2012611	-1.242334	-0.0124449	-0.3800923	-2.168323	-1.189978	-2.487353	-4.872878						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623297	959			21	959	1	400	89	254	254	-3.204992	0	-2.713211	0	-3.049412	0	-2.563635	0	-0.9707495	0	-2.462417	0	0.4047593	0	-2.257869	0	-2.366748	0	1.238444	0	-3.204992	0	0.4047593	0	-0.5241067	-0.8062614	-1.2159	-1.306076	-1.382711	-0.9043462	-4.311923	-0.9716375	-1.622453	-0.9413564	0.9543816	0.9010116	-0.4536442	-1.494981	0.04070443	-0.2068911	-2.400063	-1.294318	-2.460788	-4.851028						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623338	1000			22	1001	1	402	90	256	256	-3.079753	0	-2.643055	0	-2.09865	0	-2.159558	0	-0.6812301	0	-2.225064	0	0.3320955	0	-2.0842	0	-2.440066	0	1.304911	0	-3.079753	0	0.3320955	0	-0.4882485	-0.7379813	-1.152277	-1.180144	-1.474036	-1.050271	-4.282479	-0.9159759	-1.645104	-0.899747	0.3809044	0.5223376	-0.2627819	-1.405918	-0.2493882	-0.4437018	-1.9926	-1.101274	-2.396662	-4.374589						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623380	1042			23	1043	1	401	90	260	260	-2.270627	0	-2.517659	0	-1.569277	0	-1.79671	0	-0.2087361	0	-1.815813	0	0.1591405	0	-1.936344	0	-2.266747	0	1.290391	0	-2.270627	0	0.1591405	0	-0.3537404	-0.6308998	-1.09081	-1.189834	-1.268319	-1.054372	-3.997923	-0.7072189	-1.274858	-0.634622	-0.04828599	0.2064047	-0.09278053	-1.504907	-0.3041177	-0.5584653	-1.704646	-1.178494	-2.343621	-4.166463						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623422	1084			24	1084	1	398	91	263	263	-1.459535	0	-2.671204	0	-1.023809	0	-1.33447	0	-0.1961296	0	-1.399424	0	0.03446081	0	-1.890385	0	-2.202669	0	1.170304	0	-1.459535	0	0.03446081	0	-0.3052422	-0.6337851	-0.8893332	-1.204736	-0.9382874	-1.039745	-3.407004	-0.4561113	-0.8647477	-0.5928191	-0.2642468	-0.1208055	-0.04627372	-0.8484752	-0.4876832	-0.6519341	-0.7927415	-0.7655728	-2.085076	-3.939952						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623464	1126			25	1126	1	398	91	264	264	-0.9924189	0	-2.693731	0	-1.227591	0	-1.107051	0	-0.2350405	0	-1.232229	0	-0.1859146	0	-2.072659	0	-2.175817	0	1.090549	0	-0.9924189	0	-0.1859146	0	-0.3681833	-0.6940356	-0.8884209	-1.358194	-1.010709	-1.093066	-3.503634	-0.3352854	-0.6919442	-0.4953214	-0.4021259	-0.2536645	-0.380955	-0.8084651	-0.5765053	-0.5395864	-0.8358567	-0.8962001	-1.608547	-3.922957						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623505	1167			26	1168	1	398	92	264	264	-1.23268	0	-2.760553	0	-1.907104	0	-0.934169	0	-0.4240971	0	-1.388722	0	-0.1069616	0	-1.954085	0	-2.045138	0	1.121883	0	-1.23268	0	-0.1069616	0	-0.4014169	-0.8099524	-0.7993827	-1.429375	-1.118486	-1.134903	-3.596879	-0.1537371	-0.8894074	-0.5248766	-0.3874891	-0.3859953	-0.9426882	-0.6147645	-0.6376759	-0.5309364	-0.9035494	-1.03093	-1.459618	-4.418085						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623547	1209			27	1210	1	400	94	262	262	-1.044972	0	-2.766934	0	-1.724515	0	-0.7137357	0	-0.647688	0	-1.660083	0	-0.5062873	0	-2.089198	0	-2.125119	0	1.241585	0	-1.044972	0	-0.5062873	0	-0.5105165	-0.7535602	-0.8760867	-1.235227	-1.305654	-1.103146	-3.926609	-0.3439174	-0.8162558	-0.5119046	-0.6436845	-0.50534	-0.9813456	-0.459784	-0.6704298	-0.6011435	-0.858734	-0.8625766	-1.271326	-4.488808						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623589	1251			28	1251	1	400	94	262	262	-1.150315	0	-2.770898	0	-2.062409	0	-0.4549735	0	-0.5545794	0	-1.775085	0	-0.4091522	0	-1.968041	0	-1.980776	0	1.175187	0	-1.150315	0	-0.4091522	0	-0.4326215	-0.7104863	-0.8040872	-1.152952	-1.270804	-1.080348	-3.970045	-0.3512177	-0.8376748	-0.4840706	-0.5964833	-0.4804278	-1.210119	-0.330619	-0.5993967	-0.4871117	-0.94108	-0.9476937	-1.117535	-4.5127						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623630	1292			29	1293	1	400	94	262	262	-1.128027	0	-2.840024	0	-2.168223	0	-0.5273951	0	-0.574036	0	-1.798115	0	-0.4594015	0	-2.035356	0	-2.03258	0	1.20557	0	-1.128027	0	-0.4594015	0	-0.4819267	-0.7385315	-0.8484389	-1.201554	-1.301533	-1.105234	-4.029242	-0.3455723	-0.8596818	-0.4971507	-0.6391769	-0.531645	-1.309944	-0.306317	-0.6430634	-0.5243065	-0.925979	-0.9590203	-1.135608	-4.619416						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623672	1334			30	1335	1	400	94	262	262	-1.088542	0	-2.807675	0	-2.149881	0	-0.4215765	0	-0.5319225	0	-1.748079	0	-0.4712891	0	-2.03617	0	-2.013641	0	1.20552	0	-1.088542	0	-0.4215765	0	-0.4825836	-0.7085717	-0.886451	-1.174323	-1.292005	-1.111499	-4.054886	-0.3349686	-0.8532646	-0.498028	-0.6432654	-0.5101445	-1.441523	-0.3004139	-0.6417444	-0.5197887	-0.9694773	-0.9996451	-1.109063	-4.513946						
TianlinLiu	20180411	664ea0ccc_13__utterance_288	0	MALE	recording	TestImage	Emotient FACET	20180320_144623714	1376			31	1376	1	399	93	264	264	-1.111233	0	-2.847291	0	-2.084289	0	-0.4297649	0	-0.2822331	0	-1.704774	0	-0.1780767	0	-1.952385	0	-1.980087	0	1.16129	0	-1.111233	0	-0.1780767	0	-0.3966645	-0.6729082	-0.8784151	-1.181576	-1.191697	-1.150887	-4.021186	-0.3586045	-0.868726	-0.4581982	-0.5291615	-0.4168079	-1.279896	-0.4895128	-0.5531146	-0.4466891	-1.062177	-1.090821	-1.206388	-4.264305						
