#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:16.878 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145816944	66			0	67	1	597	141	280	280	1.480598	0	-3.298223	0	-3.549156	0	-0.7209554	0	-3.560558	0	0.196876	0	-2.884165	0	-4.47719	0	-4.007037	0	-5.141055	0	1.480598	0	0.196876	0	0.362935	0.0844592	0.06361295	-1.71824	0.3933369	-0.4790019	-0.9314584	0.08055192	1.420427	-0.2945676	-0.7440742	-0.186075	-4.828512	0.1762104	-0.5454391	-1.220469	-0.008962041	-0.5445523	-0.4368532	1.81626						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145816978	100			1	100	1	595	138	283	283	1.712055	0	-3.674462	0	-3.749318	0	-0.663857	0	-3.760702	0	-0.08385055	0	-3.112119	0	-4.916278	0	-4.284574	0	-5.772505	0	1.712055	0	-0.08385055	0	0.2840587	-0.05499951	0.06900661	-1.769563	0.4761035	-0.532088	-0.9229546	-0.04360348	1.611445	-0.2758043	-1.036844	-0.2066919	-5.303382	0.1545622	-0.6692518	-1.291223	-0.04889946	-0.5387055	-0.442124	1.660859						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817011	133			2	133	1	593	133	287	287	2.008403	0	-3.721256	0	-4.566632	0	-1.119662	0	-3.847124	0	-0.2793575	0	-3.142209	0	-4.754293	0	-4.261807	0	-6.099127	0	2.008403	0	-0.2793575	0	0.1544686	-0.242815	0.1947511	-1.883991	0.6994421	-0.3403122	-0.7605714	-0.1521564	1.738373	-0.2820378	-1.189657	-0.2664984	-5.27779	0.1385583	-0.7024435	-1.38746	-0.1130964	-0.6415898	-0.5124722	1.515336						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817044	166			3	167	1	588	129	295	295	2.20486	0	-3.538406	0	-4.37599	0	-1.315238	0	-3.9815	0	-0.5763629	0	-3.196681	0	-4.737526	0	-4.053366	0	-6.006853	0	2.20486	0	-0.5763629	0	-0.05514944	-0.4593956	0.0733249	-1.954713	0.6360176	-0.4366761	-0.9210423	-0.2864612	1.730095	-0.04311654	-1.362996	-0.2770475	-5.371775	-0.1272326	-0.7376234	-1.258559	-0.2982945	-0.6214148	-0.2546064	1.323298						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817078	200			4	200	1	592	131	292	292	2.673062	0	-3.714103	0	-5.116007	0	-1.616777	0	-4.432912	0	-0.7731375	0	-3.923129	0	-5.578757	0	-4.518044	0	-6.857186	0	2.673062	0	-0.7731375	0	-0.227919	-0.5217317	-0.2380507	-1.903011	0.8819574	-0.440354	-1.022925	-0.1690195	1.859706	-0.1043449	-1.337001	-0.1638806	-5.800623	-0.1671931	-0.6650034	-1.359126	-0.4297123	-0.9087256	-0.6280461	0.8745087						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817111	233			5	234	1	586	129	301	301	2.668385	0	-3.125879	0	-4.369792	0	-1.778102	0	-3.739886	0	-0.9653637	0	-2.968759	0	-4.564815	0	-3.726074	0	-5.587752	0	2.668385	0	-0.9653637	0	-0.402627	-0.6025324	-0.4211882	-1.918208	0.9728847	-0.3166114	-1.215621	-0.2138582	1.98824	0.1137974	-1.131588	0.05846053	-4.709369	-0.4005193	-0.5588259	-0.7893533	-0.8638909	-0.9601789	-0.4873883	0.5249858						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817144	266			6	267	1	586	129	301	301	2.706656	0	-3.147666	0	-4.411455	0	-1.797849	0	-3.737395	0	-1.005687	0	-3.019531	0	-4.62244	0	-3.749864	0	-5.654233	0	2.706656	0	-1.005687	0	-0.4283465	-0.6075029	-0.4414694	-1.919796	0.9939068	-0.3020143	-1.222825	-0.2093023	2.011679	0.1046582	-1.1216	0.06567687	-4.758865	-0.400982	-0.5656351	-0.7978922	-0.8533311	-0.9563714	-0.5085409	0.5031439						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817178	300			7	300	1	586	129	299	299	2.735698	0	-3.162539	0	-4.227931	0	-1.66737	0	-4.064277	0	-0.9097315	0	-3.361192	0	-4.909154	0	-4.012871	0	-5.85086	0	2.735698	0	-0.9097315	0	-0.4439982	-0.6127797	-0.4496665	-1.775941	0.940301	-0.4146372	-1.178275	-0.2058356	1.944661	0.06369407	-1.243397	-0.02694665	-5.03007	-0.3917922	-0.5661221	-0.9783344	-0.7573486	-1.001575	-0.57425	0.4431928						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817211	333			8	334	1	585	128	301	301	2.611841	0	-2.957632	0	-4.147669	0	-1.627445	0	-3.778692	0	-0.8828039	0	-3.020085	0	-4.535842	0	-3.732912	0	-5.486114	0	2.611841	0	-0.8828039	0	-0.4936938	-0.7039611	-0.4209227	-1.731854	0.9573	-0.3554342	-1.152386	-0.1675462	1.893292	0.08988774	-1.207165	0.04609066	-4.760049	-0.3861312	-0.5928631	-0.8365066	-0.9076363	-1.005455	-0.499151	0.3829011						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817245	367			9	367	1	586	129	299	299	2.600504	0	-2.993938	0	-4.002459	0	-1.473648	0	-3.818064	0	-0.7966514	0	-3.168217	0	-4.691057	0	-3.86323	0	-5.517188	0	2.600504	0	-0.7966514	0	-0.448806	-0.6486183	-0.4061562	-1.586276	0.9375602	-0.387165	-1.136833	-0.1356484	1.844909	0.05596944	-1.209451	-0.04856746	-4.808038	-0.3880447	-0.5921643	-0.9848047	-0.8065763	-1.033276	-0.6155597	0.3857984						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817278	400			10	400	1	584	128	301	301	2.382778	0	-2.826861	0	-3.760393	0	-1.257464	0	-3.467152	0	-0.7274982	0	-2.649415	0	-4.255969	0	-3.548256	0	-5.077879	0	2.382778	0	-0.7274982	0	-0.3658988	-0.6268054	-0.3302441	-1.502492	0.8389097	-0.4594001	-1.203735	-0.1493009	1.756106	0.147007	-1.230063	0.003316291	-4.379019	-0.368891	-0.584854	-0.8218699	-0.9265677	-1.039357	-0.4436809	0.4427228						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817311	433			11	434	1	585	129	299	299	2.392635	0	-2.958394	0	-3.591062	0	-1.234012	0	-3.349011	0	-0.6814395	0	-2.679467	0	-4.428653	0	-3.6989	0	-4.964103	0	2.392635	0	-0.6814395	0	-0.2941404	-0.5153621	-0.4292379	-1.482654	0.8057113	-0.5013872	-1.433007	-0.1483597	1.74873	0.1708875	-1.223523	0.01995781	-4.339808	-0.4051678	-0.5925135	-0.8190806	-0.97391	-1.088989	-0.5305629	0.3929587						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817345	467			12	467	1	584	127	301	301	2.224349	0	-2.732714	0	-3.502751	0	-1.164813	0	-3.264294	0	-0.6179901	0	-2.497588	0	-4.094021	0	-3.442499	0	-4.803773	0	2.224349	0	-0.6179901	0	-0.3883495	-0.6438853	-0.3255317	-1.428478	0.7487575	-0.4792631	-1.284561	-0.1034131	1.69365	0.1362438	-1.198246	0.04660469	-4.143185	-0.3884224	-0.6256022	-0.7929063	-0.9610593	-1.023225	-0.4820052	0.5315816						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817378	500			13	500	1	585	127	298	298	2.465005	0	-2.868343	0	-3.625483	0	-1.273121	0	-3.543214	0	-0.6524988	0	-2.990265	0	-4.377317	0	-3.603637	0	-5.013716	0	2.465005	0	-0.6524988	0	-0.4831994	-0.6897475	-0.3744506	-1.398788	0.7749215	-0.4875489	-1.246645	-0.1236162	1.672905	0.09956741	-1.319745	-0.08583277	-4.508447	-0.3881844	-0.61921	-0.9775171	-0.8546016	-1.030469	-0.5253323	0.5486779						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817411	533			14	534	1	583	127	300	300	2.208151	0	-2.672092	0	-3.48474	0	-1.080422	0	-3.296761	0	-0.5255463	0	-2.490618	0	-3.873973	0	-3.28319	0	-4.71346	0	2.208151	0	-0.5255463	0	-0.3145887	-0.5590079	-0.2423218	-1.279361	0.6682494	-0.5371072	-1.230094	-0.1621119	1.566393	0.1935589	-1.304698	-0.07219893	-4.147841	-0.3771054	-0.5553932	-0.8401667	-0.9397051	-1.040846	-0.3044347	0.5686373						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817445	567			15	567	1	584	127	298	298	2.007659	0	-2.607837	0	-2.924838	0	-0.865079	0	-2.838806	0	-0.3713242	0	-2.216115	0	-3.691052	0	-3.178789	0	-4.17399	0	2.007659	0	-0.3713242	0	-0.1380393	-0.3475447	-0.3241493	-1.161083	0.5743352	-0.5741349	-1.463114	-0.2007933	1.464769	0.2599801	-1.333411	-0.02099128	-3.738732	-0.4136029	-0.5271524	-0.7489448	-1.048999	-1.092668	-0.3039179	0.6569267						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817478	600			16	601	1	584	127	298	298	2.125865	0	-2.742689	0	-3.141755	0	-0.8660859	0	-3.233997	0	-0.4654908	0	-2.485815	0	-3.955118	0	-3.404131	0	-4.545428	0	2.125865	0	-0.4654908	0	-0.1400496	-0.3772168	-0.2616348	-1.145899	0.568364	-0.5711975	-1.40664	-0.2167119	1.519064	0.209489	-1.335673	-0.1302729	-4.148027	-0.359255	-0.5376355	-0.9025089	-0.9179875	-1.084622	-0.3330196	0.7007186						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817511	633			17	634	1	586	127	295	295	1.789865	0	-2.267258	0	-2.925048	0	-0.7871229	0	-2.458174	0	-0.1258169	0	-2.166365	0	-3.235212	0	-2.661956	0	-3.503418	0	1.789865	0	-0.1258169	0	-0.3098099	-0.4505744	-0.2774148	-0.9539149	0.2789678	-0.6693028	-1.290169	-0.1998073	1.178935	0.3242979	-1.356504	0.05250834	-3.380067	-0.3755325	-0.3931969	-0.7069629	-1.256629	-1.301334	-0.1436592	0.8657731						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817545	667			18	667	1	586	127	296	296	1.798949	0	-2.255315	0	-2.954596	0	-0.807847	0	-2.579559	0	-0.08264658	0	-2.303199	0	-3.350096	0	-2.721318	0	-3.630176	0	1.798949	0	-0.08264658	0	-0.3376017	-0.4907477	-0.2713186	-0.9193931	0.2936159	-0.6378487	-1.236254	-0.1484432	1.154294	0.2774087	-1.344788	-0.02212509	-3.512331	-0.3637058	-0.4558167	-0.7949407	-1.144028	-1.238177	-0.2079323	0.8276366						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817578	700			19	701	1	586	127	296	296	1.647196	0	-2.33706	0	-2.557095	0	-0.5801348	0	-2.667153	0	-0.02696609	0	-2.261685	0	-3.417207	0	-2.92786	0	-3.653539	0	1.647196	0	-0.02696609	0	-0.08081992	-0.256915	-0.1684346	-0.7250083	0.2913709	-0.6280453	-1.20601	-0.1226381	1.109529	0.1937083	-1.299434	-0.1519965	-3.444913	-0.3730733	-0.5538346	-0.9055436	-0.8856279	-1.102233	-0.2929063	0.9815448						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817612	734			20	734	1	589	130	289	289	1.302549	0	-2.421821	0	-3.389937	0	-0.7463781	0	-2.609114	0	0.09744205	0	-1.804299	0	-3.073902	0	-2.82328	0	-3.990382	0	1.302549	0	0.09744205	0	0.04224598	-0.1843222	0.1223012	-1.282198	0.2571897	-0.8157366	-0.9542568	-0.09965469	1.201776	0.2589282	-1.167698	0.0804493	-3.539316	-0.02447529	-0.3624699	-0.6017542	-1.063329	-1.236348	-0.003605372	1.645233						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817645	767			21	767	1	594	135	281	281	0.9449897	0	-2.575255	0	-3.637134	0	-0.8980398	0	-1.84811	0	0.1314064	0	-0.9930201	0	-2.65152	0	-2.437664	0	-3.45373	0	0.9449897	0	0.1314064	0	0.434144	0.09241015	0.1784399	-1.563495	0.2373519	-0.635039	-0.9828921	-0.09281684	1.11133	0.4083634	-0.9051543	0.4778049	-3.026735	0.2252581	-0.2598122	-0.1047092	-1.138536	-1.146848	0.2475748	1.849305						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817678	800			22	801	1	593	133	282	282	0.6151912	0	-2.055523	0	-1.824887	0	-0.07048107	0	-0.9482791	0	0.1398072	0	-0.4957238	0	-2.125579	0	-1.994918	0	-2.500699	0	0.6151912	0	0.1398072	0	0.4890013	0.2589998	0.1121353	-0.7486448	-0.06907387	-0.9264053	-0.9888104	-0.1078489	0.790259	0.4980335	-0.9261597	0.6196418	-2.070637	-0.09281241	-0.3709563	0.03496043	-1.283416	-1.120024	0.3745044	1.495148						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817712	834			23	834	1	603	131	279	279	0.3506359	0	-1.885785	0	-1.781144	0	0.1258852	0	-1.2277	0	0.3374325	0	-0.77789	0	-2.077425	0	-2.066801	0	-2.18589	0	0.3506359	0	0.3374325	0	0.5269809	0.3841277	-0.05950499	-0.4366713	0.04280217	-0.4705792	-1.033484	-0.003612044	0.6518943	-0.01619394	-0.4099779	0.3926677	-2.280511	0.04668991	-0.2832918	-0.4210736	-0.9042708	-1.068292	-0.2352861	1.24134						
