#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:37.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232437800	133			0	133	1	677	123	257	257	-3.480635	0	-1.993929	0	-0.4642489	0	-0.5456746	0	-1.367266	0	-2.124439	0	0.09704063	0	0.1404604	0	-1.347022	0	0.2755714	0	-3.480635	0	0.09704063	0	0.9942406	0.1938236	0.1279073	-0.5183243	-1.96434	-0.9162634	-2.646094	-1.695718	-1.840802	-1.010907	-1.0919	-0.8990661	-1.760566	-0.9950951	-1.618405	-1.066642	-1.228755	-1.302421	-2.094125	0.04599043						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232437867	200			1	200	1	677	123	258	258	-3.480557	0	-2.022444	0	-0.4564338	0	-0.5428449	0	-1.378669	0	-2.148394	0	0.1036279	0	0.121448	0	-1.365387	0	0.2540545	0	-3.480557	0	0.1036279	0	1.020618	0.205717	0.1320344	-0.5219234	-1.981417	-0.9309648	-2.671348	-1.705713	-1.8423	-1.009253	-1.100052	-0.9007586	-1.764113	-0.9908705	-1.620635	-1.073015	-1.220134	-1.293814	-2.078815	0.04249515						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232437933	266			2	267	1	684	120	270	270	-1.915357	0	-1.746393	0	0.0840356	0	-0.2658719	0	-0.5709319	0	-1.583017	0	0.2394276	0	-0.06061641	0	-0.9983396	0	-0.2159029	0	-1.915357	0	0.2394276	0	0.9402704	0.07195081	0.1776511	-0.3404553	-1.705297	-0.84457	-2.157045	-1.470736	-1.129731	-0.7175694	-0.582013	-0.5241729	-1.058718	-0.4513366	-1.033319	-0.4430331	-0.932091	-1.043226	-0.8154605	0.4797242						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438000	333			3	333	1	694	124	263	263	-0.857339	0	-2.025983	0	-0.2151981	0	0.2726824	0	-0.06788799	0	-2.073124	0	0.1203456	0	-0.4312851	0	-0.5015491	0	-0.2987202	0	-0.857339	0	0.2726824	0	0.9667038	0.371015	-0.4469395	-0.3155388	-2.475072	-1.53358	-2.690329	-1.718688	-0.6778323	-0.074695	-0.1867238	-0.02751688	-1.112793	-0.3561155	-0.5890715	0.3199205	-1.225729	-0.8105893	0.2739526	0.6746795						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438066	399			4	400	1	690	123	252	252	-2.250626	0	-1.89856	0	2.221757	0	-0.8538751	0	-2.116248	0	-2.524585	0	-2.199427	0	-1.527987	0	-1.697052	0	-1.956485	0	-2.250626	0	-0.8538751	0	0.7404981	0.4568292	-0.6718628	-0.1395278	-2.500722	-1.149211	-2.952752	-1.430364	-1.12082	-1.52373	-1.789343	-1.148708	-2.326535	-0.4295767	-1.764749	-1.990147	0.8988844	0.9904859	-1.80878	1.371713						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438133	466			5	467	1	674	121	266	266	-0.8248404	0	-1.571018	0	0.807108	0	0.6754588	0	-0.7429889	0	-2.061497	0	-0.6037964	0	-0.6560231	0	-0.6591423	0	-0.8773975	0	-0.8248404	0	0.6754588	0	1.186001	0.5869996	-0.1965995	0.3774537	-1.975152	-1.302497	-2.561385	-0.8164534	-0.6860688	-0.3196798	-0.371819	-0.4062368	-1.867321	0.1013499	-0.9300417	-0.4373256	-0.4949295	-0.4464634	-0.04195937	0.8205932						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438200	533			6	533	1	678	134	246	246	-1.393746	0	-3.501787	0	-0.04244857	0	2.093668	0	-0.8267074	0	-3.000785	0	-0.9229938	0	-1.619147	0	-2.646367	0	-0.7028188	0	-1.393746	0	2.093668	0	1.860667	1.215689	-0.4522231	0.7936187	-2.488211	-1.728567	-4.305939	-0.9479932	-0.2949792	-0.4302787	-0.5318922	-0.9322198	-2.386249	-0.06528021	-1.494113	-0.7343292	-0.462996	-1.261457	-1.310143	0.1424506						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438266	599			7	600	1	675	134	250	250	-1.881443	0	-3.628443	0	0.2256083	0	1.932897	0	-0.9463871	0	-3.121853	0	-0.4321414	0	-1.750607	0	-2.860665	0	-0.9446092	0	-1.881443	0	1.932897	0	2.184482	1.289159	-0.4275971	0.8086355	-2.535187	-1.741595	-4.494862	-1.09039	-0.5522249	-0.5971366	-0.2470989	-0.4689216	-1.864805	-0.5059576	-1.524096	-0.6432313	-0.7098084	-1.329061	-1.579	0.1766508						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438333	666			8	667	1	683	133	255	255	-0.8135843	0	-1.926217	0	-0.3125331	0	1.608884	0	-0.479754	0	-1.894709	0	-0.3784606	0	-0.6324584	0	-0.8128571	0	-0.3532007	0	-0.8135843	0	1.608884	0	1.159062	0.5615021	-0.222594	-0.0581288	-1.993955	-1.198524	-3.126981	-0.7277322	-0.3764299	-0.03639567	-0.4393187	-0.624567	-2.040543	0.18664	-0.8172029	-0.1763189	-0.570541	-0.8002172	-0.1822973	0.6438896						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438400	733			9	733	1	686	136	262	262	-1.693845	0	-2.712589	0	-0.4487955	0	0.8326436	0	-0.5325854	0	-2.787958	0	0.9183456	0	-0.5901222	0	-1.495166	0	-0.3657358	0	-1.693845	0	0.9183456	0	1.753301	0.5332001	-0.04514259	-0.6671078	-2.477846	-1.605465	-3.719123	-1.770382	-0.9561087	-0.1904823	-0.2737437	-0.337601	-1.306585	-0.2112846	-1.076948	-0.2767675	-1.371197	-1.154684	-0.3582754	0.4408748						
