#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:27.548 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127614	66			0	67	1	754	202	204	204	-0.920028	0	-1.991041	0	1.376501	0	-0.05800017	0	-1.404742	0	-1.066767	0	-2.791767	0	-3.329132	0	-3.108889	0	-0.151124	0	-0.920028	0	-0.05800017	0	0.8235466	1.501076	-1.115523	0.9139996	-2.166397	-0.7945754	-3.096102	-0.4268546	-1.053893	-1.110603	-1.022435	-0.5665797	-1.747023	-0.3744838	-0.9746466	-0.9521686	0.5548093	0.5192453	-0.5958779	-1.808918						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127648	100			1	100	1	753	202	204	204	-0.7578803	0	-2.187688	0	1.303295	0	-0.0818463	0	-1.550764	0	-0.8663079	0	-2.551739	0	-3.471826	0	-3.391154	0	0.08101779	0	-0.7578803	0	-0.0818463	0	0.7519976	1.418926	-1.035182	0.6872721	-2.265523	-0.7421945	-3.038754	-0.3239963	-1.111087	-1.274238	-1.070555	-0.797869	-1.898501	-0.4274268	-1.10413	-1.163684	0.5851559	0.3345488	-0.8574938	-2.036451						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127681	133			2	133	1	753	202	203	203	-1.004601	0	-2.211185	0	1.371513	0	-0.02935823	0	-1.621013	0	-1.0797	0	-2.814945	0	-3.591515	0	-3.545778	0	-0.1830454	0	-1.004601	0	-0.02935823	0	0.8289165	1.502071	-1.115771	0.8316711	-2.332756	-0.7743359	-3.12509	-0.3614657	-1.157812	-1.304519	-1.080087	-0.6992221	-1.915489	-0.43343	-1.130607	-1.11107	0.5197839	0.3529959	-0.9054479	-1.955935						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127714	166			3	167	1	752	203	204	204	-0.7772549	0	-2.037379	0	1.300585	0	-0.0985241	0	-1.400303	0	-0.9378645	0	-2.481358	0	-3.113768	0	-3.116953	0	0.2267008	0	-0.7772549	0	-0.0985241	0	0.6814036	1.324971	-1.036921	0.6588811	-2.361537	-0.8076193	-3.013871	-0.4691349	-1.118822	-1.144644	-1.139494	-0.8856547	-1.818115	-0.358374	-1.146594	-1.104626	0.5540131	0.3141983	-0.7052312	-1.932227						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127747	199			4	200	1	752	203	204	204	-0.7810219	0	-2.072638	0	1.31441	0	-0.126081	0	-1.42149	0	-0.9979077	0	-2.440764	0	-3.034265	0	-3.089636	0	0.1920389	0	-0.7810219	0	-0.126081	0	0.6985543	1.349341	-1.049006	0.6221462	-2.354219	-0.7683981	-3.038689	-0.5113485	-1.136122	-1.201056	-1.20002	-0.8899689	-1.811307	-0.3683104	-1.13594	-1.111519	0.6075	0.3682697	-0.71626	-1.834866						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127781	233			5	233	1	753	203	202	202	-0.707576	0	-1.850782	0	1.088011	0	-0.07979562	0	-1.491516	0	-0.7738827	0	-2.431974	0	-2.955546	0	-3.028917	0	0.06429339	0	-0.707576	0	-0.07979562	0	0.5644959	1.269243	-1.064256	0.526759	-2.222244	-0.659399	-2.739221	-0.3667771	-1.120227	-1.270623	-1.029048	-0.7356969	-1.848392	-0.4194435	-1.082445	-1.094596	0.5068607	0.3271044	-0.8337883	-1.748993						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127814	266			6	267	1	752	203	204	204	-0.6841384	0	-1.94158	0	1.273727	0	-0.1211605	0	-1.406966	0	-0.8825266	0	-2.522678	0	-3.088549	0	-3.034789	0	0.1188861	0	-0.6841384	0	-0.1211605	0	0.6793147	1.368031	-1.069172	0.6851575	-2.191312	-0.6871421	-2.899778	-0.4167523	-1.062045	-1.182657	-1.066677	-0.7677349	-1.773389	-0.3835446	-1.020388	-1.052425	0.5986866	0.4197993	-0.6884165	-1.816654						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127847	299			7	300	1	751	203	204	204	-0.7257268	0	-2.071444	0	1.411133	0	-0.2669584	0	-1.447442	0	-0.8999372	0	-2.602111	0	-3.24252	0	-3.184464	0	0.1776482	0	-0.7257268	0	-0.2669584	0	0.7012345	1.40122	-1.069458	0.7261021	-2.1737	-0.6862911	-2.992202	-0.3840896	-1.070915	-1.217841	-1.125143	-0.8721868	-1.766769	-0.3955872	-1.066181	-1.154505	0.7278435	0.4687385	-0.8087336	-1.954591						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127881	333			8	333	1	751	203	205	205	-0.6994131	0	-2.08478	0	1.409173	0	-0.3833352	0	-1.346077	0	-0.766508	0	-2.581715	0	-3.12761	0	-3.125456	0	0.2629724	0	-0.6994131	0	-0.3833352	0	0.6350899	1.290479	-1.116406	0.6321609	-2.139479	-0.6769616	-2.955769	-0.2977458	-1.064435	-1.092305	-0.9885495	-0.7798589	-1.654549	-0.4494614	-0.9818923	-1.038512	0.6399276	0.4243745	-0.7141594	-1.749972						
TianlinLiu	20180411	9c3a9bce7_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150127914	366			9	367	1	750	204	205	205	-0.5632055	0	-2.114498	0	0.9593495	0	-0.3986344	0	-1.499096	0	-0.694992	0	-2.507156	0	-2.960121	0	-3.270366	0	0.419786	0	-0.5632055	0	-0.3986344	0	0.4918758	1.11856	-1.099404	0.3421707	-2.149289	-0.6473124	-2.831578	-0.1212913	-1.165751	-1.14815	-0.7198993	-0.5296178	-1.696124	-0.5826012	-0.9687313	-1.029463	0.5086593	0.1870373	-1.106343	-1.930112						
