#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:13.607 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713690	83			0	83	1	369	28	179	179	-0.01938447	0	-4.537835	0	-0.4192466	0	-0.01340451	0	-1.753443	0	-1.083193	0	-0.1706126	0	-3.107332	0	-4.137333	0	-1.924066	0	-0.01938447	0	-0.01340451	0	3.194243	2.033831	0.21129	-0.3454338	-0.8055633	-0.434341	-3.26433	-0.8881303	-0.09167721	-0.7603693	-1.250154	-1.16176	-2.199345	0.2426819	-1.569359	-1.581091	1.193179	-0.09250396	-1.369725	-0.7202737						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713732	125			1	125	1	370	28	179	179	-0.02063309	0	-4.557816	0	-0.3016892	0	-0.04415989	0	-1.86227	0	-1.042323	0	-0.2831136	0	-3.243496	0	-4.286641	0	-2.114813	0	-0.02063309	0	-0.04415989	0	3.233507	2.054648	0.2039798	-0.3206876	-0.8302199	-0.4341813	-3.228601	-0.8799667	-0.1120725	-0.7663109	-1.216113	-1.117371	-2.26049	0.1782427	-1.54677	-1.603838	1.21368	-0.07786658	-1.349372	-0.6285491						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713773	166			2	167	1	371	29	177	177	-0.1543321	0	-4.387744	0	-0.3139222	0	0.2276388	0	-1.932443	0	-0.9534727	0	-0.3310642	0	-3.368636	0	-4.240866	0	-2.165142	0	-0.1543321	0	0.2276388	0	3.084071	1.894636	0.1430657	-0.1950839	-0.8633205	-0.4105602	-3.205045	-0.7248874	-0.1435875	-0.6194431	-1.017123	-0.7995358	-2.23288	0.2095301	-1.343288	-1.47154	1.036237	-0.125326	-1.194714	-0.7207417						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713815	208			3	209	1	371	28	178	178	-0.1165925	0	-4.409104	0	-0.3468983	0	0.2934108	0	-2.054209	0	-0.9576283	0	-0.5802831	0	-3.404531	0	-4.253114	0	-2.222977	0	-0.1165925	0	0.2934108	0	3.080713	1.91513	0.1189628	-0.1624841	-0.7602026	-0.4169892	-3.281398	-0.650868	-0.09432044	-0.6261942	-1.120673	-1.074051	-2.360973	0.2842276	-1.40844	-1.592018	1.317102	0.005079026	-1.236387	-0.7473165						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713857	250			4	250	1	370	29	178	178	-0.254654	0	-4.549217	0	-0.5389295	0	0.6642417	0	-2.844254	0	-0.6784901	0	-1.339847	0	-4.032191	0	-4.842789	0	-2.891714	0	-0.254654	0	0.6642417	0	2.968475	1.85542	0.04690569	-0.1073913	-0.7555194	-0.3838299	-3.056241	-0.2444142	-0.123223	-0.7782131	-1.352827	-1.289745	-3.284276	0.4453077	-1.473708	-2.052957	1.739295	-0.00371009	-1.599338	-0.9142424						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713898	291			5	292	1	368	27	181	181	-0.1817819	0	-5.042071	0	-0.6792204	0	0.4669468	0	-3.660624	0	-0.7155919	0	-1.977775	0	-4.856767	0	-5.967546	0	-3.535179	0	-0.1817819	0	0.4669468	0	2.997042	1.859473	0.1327952	-0.2928418	-0.8626977	-0.3813582	-2.841101	-0.2467077	-0.08340778	-0.9684383	-1.598708	-1.554952	-3.617157	0.2940227	-1.752645	-2.398293	2.154266	-0.01456268	-2.056336	-0.9435147						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713940	333			6	334	1	368	27	181	181	-0.4251856	0	-4.924255	0	-0.8787223	0	0.8172913	0	-3.560931	0	-0.5986369	0	-1.709799	0	-4.827298	0	-5.921827	0	-3.210366	0	-0.4251856	0	0.8172913	0	2.863506	1.811906	0.02995301	-0.1462312	-0.8615932	-0.3590662	-2.964994	-0.074503	-0.2196079	-1.217093	-1.64376	-1.699314	-4.03267	0.4672091	-1.763244	-2.571002	2.070037	-0.2592374	-2.386163	-1.097326						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232713982	375			7	375	1	367	28	179	179	-0.2604144	0	-4.323369	0	-0.5062087	0	0.4369066	0	-2.683025	0	-0.4101793	0	-1.156021	0	-4.035926	0	-4.840025	0	-2.660315	0	-0.2604144	0	0.4369066	0	2.7342	1.690434	-0.03562805	-0.2605718	-0.7495472	-0.3197002	-2.780685	-0.01697896	-0.1965541	-0.8447279	-1.163792	-1.213406	-3.147979	0.1947819	-1.471668	-2.04086	1.758153	-0.0389761	-1.563782	-0.9919107						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232714024	417			8	417	1	368	29	176	176	-0.4108756	0	-4.209237	0	-0.7303581	0	0.8561101	0	-2.598838	0	-0.2764644	0	-0.6727178	0	-3.861583	0	-5.076961	0	-1.767122	0	-0.4108756	0	0.8561101	0	2.420242	1.528534	-0.112246	-0.1153949	-0.6986119	-0.1816334	-2.828554	0.5797094	-0.5361133	-1.120653	-1.254277	-1.264363	-3.666717	0.8478183	-1.652384	-2.15581	1.754949	-0.1959737	-2.05788	-1.325933						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_719	0	MALE	a	TestImage	Emotient FACET	20180325_232714065	458			9	459	1	366	29	179	179	-0.6274737	0	-4.332449	0	-0.7746232	0	0.6215846	0	-2.419503	0	-0.4027478	0	-0.4416115	0	-3.835156	0	-5.065797	0	-1.997951	0	-0.6274737	0	0.6215846	0	2.65213	1.574895	0.1024076	-0.2422709	-0.7220508	-0.188858	-2.73197	0.344314	-0.4572798	-0.9716772	-1.148479	-0.9673046	-3.278435	0.8059587	-1.376026	-1.927905	1.671038	-0.1902806	-1.932245	-1.119964						
